accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
310590794,310590794,15000.0,13717.9,2016-04-17T20:37:55,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1282.1,,,,True,,,False,False
310590794,310590794,15000.0,13687.87,2016-04-23T18:01:24,149.73,amazon.com,US,US,05,01,online_retail,05/2029,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,1312.13,,,,False,,,False,False
310590794,310590794,15000.0,13563.14,2016-05-01T20:37:13,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1436.86,,,,True,,,False,False
310590794,310590794,15000.0,13533.11,2016-05-12T17:06:24,235.96,ebay.com,US,US,09,01,online_retail,07/2023,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1466.89,,,,False,,,False,False
310590794,310590794,15000.0,13297.15,2016-05-15T22:21:49,38.99,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1702.85,,,,True,,,False,False
310590794,310590794,15000.0,13258.16,2016-05-28T23:33:30,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1741.84,,,,True,,,False,False
310590794,310590794,15000.0,13253.13,2016-06-09T01:02:38,92.33,alibaba.com,US,US,05,08,online_retail,06/2030,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,1746.87,,,,False,,,False,False
310590794,310590794,15000.0,13160.8,2016-06-09T20:15:09,528.1,cheapfast.com,US,US,05,01,online_retail,04/2026,2013-05-08,2013-05-08,701,701,823,PURCHASE,,1839.2,,,,False,,,False,False
310590794,310590794,15000.0,12632.7,2016-06-10T19:07:00,114.86,gap.com,US,US,05,01,online_retail,09/2026,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,2367.3,,,,False,,,False,False
310590794,310590794,15000.0,12517.84,2016-06-11T07:06:08,134.71,oldnavy.com,US,US,09,08,online_retail,09/2029,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,2482.16,,,,False,,,False,False
310590794,310590794,15000.0,12383.13,2016-06-11T13:45:17,38.93,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2616.87,,,,True,,,False,False
310590794,310590794,15000.0,12344.2,2016-06-16T18:36:21,48.88,staples.com,US,US,05,01,online_retail,04/2023,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2655.8,,,,False,,,False,False
310590794,310590794,15000.0,12295.32,2016-06-23T19:39:18,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,2704.68,,,,False,,,False,False
310590794,310590794,15000.0,12289.26,2016-06-24T18:38:41,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2710.74,,,,True,,,False,False
310590794,310590794,15000.0,12259.23,2016-06-25T21:52:36,74.05,staples.com,US,US,02,01,online_retail,09/2023,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,2740.77,,,,False,,,False,False
310590794,310590794,15000.0,12185.18,2016-06-29T07:39:58,202.65,amazon.com,US,US,09,01,online_retail,04/2026,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2814.82,,,,False,,,False,False
310590794,310590794,15000.0,12007.53,2016-07-01T19:54:45,4.78,alibaba.com,US,US,02,08,online_retail,02/2033,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2992.47,,,,False,,,False,False
310590794,310590794,15000.0,12002.75,2016-07-08T06:29:57,29.47,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,2997.25,,,,True,,,False,False
310590794,310590794,15000.0,11973.28,2016-07-08T12:50:35,251.78,oldnavy.com,US,US,02,01,online_retail,08/2029,2013-05-08,2013-05-08,701,701,823,PURCHASE,,3026.72,,,,False,,,False,False
310590794,310590794,15000.0,11721.5,2016-07-12T00:36:14,138.79,target.com,US,US,02,01,online_retail,08/2027,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,3278.5,,,,False,,,False,False
310590794,310590794,15000.0,11582.71,2016-07-12T04:21:22,75.19,target.com,US,US,09,01,online_retail,01/2026,2013-05-08,2013-05-08,701,701,823,PURCHASE,,3417.29,,,,False,,,False,False
310590794,310590794,15000.0,11507.52,2016-07-22T04:43:03,463.27,alibaba.com,US,US,05,01,online_retail,02/2022,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,3492.48,,,,False,,,False,False
310590794,310590794,15000.0,11044.25,2016-07-22T11:31:22,60.7,ebay.com,US,US,05,01,online_retail,04/2030,2013-05-08,2013-05-08,701,701,823,PURCHASE,,3955.75,,,,False,,,False,False
310590794,310590794,15000.0,10983.55,2016-07-22T15:21:47,29.25,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4016.45,,,,True,,,False,False
310590794,310590794,15000.0,10954.3,2016-07-25T07:56:23,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4045.7,,,,False,,,False,False
310590794,310590794,15000.0,10948.24,2016-07-28T11:20:27,64.31,target.com,US,US,05,01,online_retail,04/2032,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4051.76,,,,False,,,False,False
310590794,310590794,15000.0,10908.93,2016-08-01T16:37:09,13.84,Auntie Anne's #829801,US,US,09,01,fastfood,02/2025,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4091.07,,,,True,,,False,False
310590794,310590794,15000.0,10895.09,2016-08-04T20:57:23,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4104.91,,,,True,,,False,False
310590794,310590794,15000.0,10865.06,2016-08-11T13:40:46,4.49,oldnavy.com,US,US,05,08,online_retail,07/2024,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4134.94,,,,False,,,False,False
310590794,310590794,15000.0,10860.57,2016-08-17T22:38:38,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4139.43,,,,True,,,False,False
310590794,310590794,15000.0,10830.54,2016-08-18T00:28:07,6.18,sears.com,US,US,05,01,online_retail,08/2023,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4169.46,,,,False,,,False,False
310590794,310590794,15000.0,10824.36,2016-08-19T23:42:37,124.9,oldnavy.com,US,US,05,01,online_retail,01/2032,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4175.64,,,,False,,,False,False
310590794,310590794,15000.0,10699.46,2016-08-20T08:36:07,49.83,apple.com,US,US,05,01,online_retail,09/2027,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4300.54,,,,False,,,False,False
310590794,310590794,15000.0,10649.63,2016-08-22T21:27:00,87.44,Hardee's #35717,US,US,05,01,fastfood,11/2029,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4350.37,,,,True,,,False,False
310590794,310590794,15000.0,10562.19,2016-08-24T05:24:08,256.9,alibaba.com,US,US,09,01,online_retail,01/2028,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4437.81,,,,False,,,False,False
310590794,310590794,15000.0,10305.29,2016-08-24T12:54:36,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2013-05-08,261,261,2940,PURCHASE,,4694.71,,,,False,,,False,False
310590794,310590794,15000.0,10299.23,2016-08-28T16:02:12,131.57,Domino's Pizza #880292,US,US,05,01,fastfood,07/2029,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4700.77,,,,True,,,False,False
310590794,310590794,15000.0,10167.66,2016-08-31T14:08:37,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2013-05-08,701,701,823,PURCHASE,,4832.34,,,,True,,,False,False
310590794,310590794,15000.0,10162.63,2016-09-01T15:54:06,223.57,Krispy Kreme #314382,US,US,09,01,fastfood,04/2029,2013-05-08,2016-09-01,701,701,823,PURCHASE,,4837.37,,,,True,,,False,False
310590794,310590794,15000.0,9939.06,2016-09-14T22:55:34,37.65,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5060.94,,,,True,,,False,False
310590794,310590794,15000.0,9901.41,2016-09-21T21:50:38,202.47,cheapfast.com,US,US,05,01,online_retail,12/2031,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5098.59,,,,False,,,False,False
310590794,310590794,15000.0,9698.94,2016-09-23T04:25:22,72.91,walmart.com,US,US,02,08,online_retail,01/2028,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5301.06,,,,False,,,False,False
310590794,310590794,15000.0,9626.03,2016-09-24T03:58:42,6.85,sears.com,US,US,02,01,online_retail,11/2030,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5373.97,,,,False,,,False,False
310590794,310590794,15000.0,9619.18,2016-09-24T17:55:08,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5380.82,,,,False,,,False,False
310590794,310590794,15000.0,9613.12,2016-09-29T04:51:21,37.93,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5386.88,,,,True,,,False,False
310590794,310590794,15000.0,9600.19,2016-10-01T09:00:28,0.0,walmart.com,US,US,05,01,online_retail,03/2021,2013-05-08,2016-09-01,261,261,2940,ADDRESS_VERIFICATION,,5399.81,,,,False,,,False,False
310590794,310590794,15000.0,9600.19,2016-10-07T13:34:12,267.03,target.com,US,US,05,01,online_retail,09/2026,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5399.81,,,,False,,,False,False
310590794,310590794,15000.0,9333.16,2016-10-12T04:53:48,36.45,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5666.84,,,,True,,,False,False
310590794,310590794,15000.0,9296.71,2016-10-12T08:09:45,188.99,staples.com,US,US,02,01,online_retail,02/2020,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5703.29,,,,False,,,False,False
310590794,310590794,15000.0,9107.72,2016-10-26T11:46:47,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,5892.28,,,,True,,,False,False
310590794,310590794,15000.0,9077.69,2016-10-26T17:52:00,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5922.31,,,,False,,,False,False
310590794,310590794,15000.0,9071.63,2016-10-29T03:08:39,132.41,discount.com,US,US,05,01,online_retail,08/2023,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,5928.37,,,,False,,,False,False
310590794,310590794,15000.0,8939.22,2016-10-30T23:46:06,0.0,apple.com,US,US,05,01,online_retail,05/2025,2013-05-08,2016-09-01,701,701,823,ADDRESS_VERIFICATION,,6060.78,,,,False,,,False,False
310590794,310590794,15000.0,8964.22,2016-11-06T08:09:48,413.41,walmart.com,US,US,05,01,online_retail,10/2026,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6035.78,,,,False,,,False,False
310590794,310590794,15000.0,8550.81,2016-11-09T07:18:47,33.57,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6449.19,,,,True,,,False,False
310590794,310590794,15000.0,8517.24,2016-11-11T09:21:52,5.4,apple.com,US,US,09,01,online_retail,04/2032,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6482.76,,,,False,,,False,False
310590794,310590794,15000.0,8511.84,2016-11-22T16:57:04,34.95,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6488.16,,,,True,,,False,False
310590794,310590794,15000.0,8476.89,2016-11-25T08:17:27,5.4,apple.com,US,US,09,01,online_retail,04/2032,2013-05-08,2016-09-01,701,701,823,REVERSAL,,6523.11,,,,False,,,False,False
310590794,310590794,15000.0,8482.29,2016-11-27T01:59:43,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,6517.71,,,,False,,,False,False
310590794,310590794,15000.0,8476.23,2016-11-27T09:00:17,105.0,discount.com,US,US,02,01,online_retail,05/2033,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,6523.77,,,,False,,,False,False
310590794,310590794,15000.0,8396.23,2016-12-07T07:09:44,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6603.77,,,,True,,,False,False
310590794,310590794,15000.0,8366.2,2016-12-20T22:24:31,30.03,Mobil Gas #864408,US,US,02,01,fuel,07/2022,2013-05-08,2016-09-01,701,701,823,PURCHASE,,6633.8,,,,True,,,False,False
310590794,310590794,15000.0,8336.17,2016-12-22T16:00:15,558.64,alibaba.com,,US,05,01,online_retail,09/2028,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,6663.83,,,,False,,,False,False
310590794,310590794,15000.0,7777.53,2016-12-27T03:15:00,6.06,Apple iTunes,US,US,05,01,mobileapps,01/2025,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,7222.47,,,,False,,,False,False
310590794,310590794,15000.0,7771.47,2016-12-29T23:26:48,53.8,cheapfast.com,US,US,02,08,online_retail,08/2022,2013-05-08,2016-09-01,261,261,2940,PURCHASE,,7228.53,,,,False,,,False,False
