accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
382967566,382967566,5000.0,5000.0,2016-01-03T03:15:45,461.31,Lyft,US,US,09,01,rideshare,06/2028,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,0.0,,,,False,,,False,False
382967566,382967566,5000.0,4538.69,2016-01-03T06:31:43,22.83,Lyft,US,US,90,99,rideshare,06/2026,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,461.31,,,,False,,,False,False
382967566,382967566,5000.0,4515.86,2016-01-07T03:58:31,146.61,Uber,US,US,05,01,rideshare,08/2026,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,484.14,,,,False,,,False,False
382967566,382967566,5000.0,4369.25,2016-01-10T19:11:38,332.82,alibaba.com,US,US,05,01,online_retail,02/2029,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,630.75,,,,False,,,False,False
382967566,382967566,5000.0,4036.43,2016-01-13T06:53:43,102.22,Lyft,US,US,09,01,rideshare,01/2023,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,963.57,,,,False,,,False,False
382967566,382967566,5000.0,3934.21,2016-01-16T15:13:11,57.67,Uber,US,US,09,01,rideshare,10/2021,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,1065.79,,,,False,,,False,False
382967566,382967566,5000.0,3876.54,2016-01-16T19:48:01,14.26,cheapfast.com,US,US,02,01,online_retail,11/2022,2015-01-27,2015-01-27,866,866,1309,PURCHASE,,1123.46,,,,False,,,False,False
382967566,382967566,5000.0,3862.28,2016-01-18T06:03:13,123.85,discount.com,US,US,09,01,online_retail,08/2026,2015-01-27,2016-01-17,866,657,1309,PURCHASE,,1137.72,,,,False,,,False,False
382967566,382967566,5000.0,3738.43,2016-01-18T06:03:49,123.85,discount.com,US,US,09,01,online_retail,08/2026,2015-01-27,2016-01-17,866,657,1309,REVERSAL,,1261.57,,,,False,,,False,False
382967566,382967566,5000.0,3862.28,2016-01-18T10:06:05,37.11,Uber,US,US,02,08,rideshare,08/2025,2015-01-27,2016-01-17,866,866,1309,PURCHASE,,1137.72,,,,False,,,False,False
382967566,382967566,5000.0,3825.17,2016-01-18T19:52:20,22.91,Lyft,US,US,05,01,rideshare,08/2028,2015-01-27,2016-01-17,866,866,1309,PURCHASE,,1174.83,,,,False,,,False,False
