accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604235853,604235853,5000.0,5000.0,2016-01-11T19:46:54,26.36,Five Guys #789298,US,US,05,01,fastfood,True,02/2026,2015-06-19,2015-06-19,817,817,9830,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4973.64,2016-01-25T04:07:25,207.54,Quizno's #690028,US,US,02,01,fastfood,True,10/2028,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,26.36,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-02-09T18:37:10,183.67,Auntie Anne's #324440,US,US,02,01,fastfood,True,03/2023,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4816.33,2016-02-20T20:32:37,207.54,Quizno's #690028,US,US,02,01,fastfood,True,10/2028,2015-06-19,2016-01-18,817,817,9830,REVERSAL,,183.67,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-03-19T17:20:41,92.81,Popeyes #797184,US,US,02,01,fastfood,True,04/2022,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-07-11T13:16:20,6.33,Apple iTunes,US,US,09,99,mobileapps,False,05/2029,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4993.67,2016-07-22T09:39:06,207.6,Wendys #425927,US,US,09,01,fastfood,True,04/2029,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,6.33,,,,,,False,False
604235853,604235853,5000.0,4786.07,2016-07-24T20:17:01,49.09,In-N-Out #545716,US,US,09,08,fastfood,True,10/2022,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,213.93,,,,,,False,False
604235853,604235853,5000.0,4736.98,2016-07-29T09:18:46,232.98,Quizno's #148005,US,US,09,01,fastfood,True,12/2020,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,263.02,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-08-12T03:08:30,6.33,Apple iTunes,US,US,09,99,mobileapps,False,05/2029,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-09-13T02:30:02,6.33,Apple iTunes,US,US,09,99,mobileapps,False,05/2029,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4993.67,2016-09-19T03:37:59,180.0,Popeyes #255909,US,US,05,01,fastfood,False,12/2027,2015-06-19,2016-01-18,837,837,1995,PURCHASE,,6.33,,,,,,False,False
604235853,604235853,5000.0,4813.67,2016-09-22T04:08:35,14.63,netflix.com,US,US,05,01,online_subscriptions,False,01/2026,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,186.33,,,,,,False,False
604235853,604235853,5000.0,4799.04,2016-09-22T08:52:17,318.6,Hardee's #855967,US,US,09,01,fastfood,True,05/2025,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,200.96,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-10-13T06:33:14,6.33,Apple iTunes,US,US,09,99,mobileapps,False,05/2029,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4993.67,2016-10-22T05:04:57,14.63,netflix.com,US,US,05,01,online_subscriptions,False,01/2026,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,6.33,,,,,,False,False
604235853,604235853,5000.0,5000.0,2016-11-03T03:21:47,33.4,Sunoco Gas #320292,US,US,05,01,fuel,True,11/2027,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,0.0,,,,,,False,False
604235853,604235853,5000.0,4966.6,2016-11-13T07:57:30,6.33,Apple iTunes,US,US,09,99,mobileapps,False,05/2029,2015-06-19,2016-01-18,817,817,9830,PURCHASE,,33.4,,,,,,False,False
604235853,604235853,5000.0,4960.27,2016-11-14T00:10:00,166.33,Hardee's #914178,US,US,05,01,fastfood,True,08/2029,2015-06-19,2016-01-18,837,837,1995,PURCHASE,,39.73,,,,,,False,False
604235853,604235853,5000.0,4793.94,2016-11-17T13:37:57,28.36,Sunoco Gas #320292,US,US,05,01,fuel,True,11/2027,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,206.06,,,,,,False,False
604235853,604235853,5000.0,4765.58,2016-11-22T12:33:06,949.68,staples.com,US,US,05,01,online_retail,False,07/2023,2015-06-19,2016-01-18,162,162,9989,PURCHASE,,234.42,,,,,,False,False
