accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793709226,793709226,5000.0,5000.0,2016-01-26T03:21:57,82.74,walmart.com,US,US,05,01,online_retail,09/2029,2014-10-24,2014-10-24,458,458,4016,PURCHASE,,0.0,,,,False,,,False,False
793709226,793709226,5000.0,5000.0,2016-02-05T12:53:20,343.5,Cinnabon #819478,US,US,05,01,fastfood,01/2025,2014-10-24,2014-10-24,300,300,6261,PURCHASE,,0.0,,,,True,,,False,False
793709226,793709226,5000.0,4656.5,2016-02-07T06:48:29,281.26,walmart.com,US,US,09,01,online_retail,08/2030,2014-10-24,2014-10-24,564,564,5327,PURCHASE,,343.5,,,,False,,,False,False
793709226,793709226,5000.0,4375.24,2016-02-14T03:09:52,281.26,walmart.com,US,US,09,01,online_retail,08/2030,2014-10-24,2014-10-24,564,564,5327,REVERSAL,,624.76,,,,False,,,False,False
793709226,793709226,5000.0,4656.5,2016-02-23T00:17:06,361.85,staples.com,US,US,02,08,online_retail,07/2027,2014-10-24,2014-10-24,458,458,4016,PURCHASE,,343.5,,,,False,,,False,False
793709226,793709226,5000.0,5000.0,2016-03-23T14:22:14,22.21,staples.com,US,US,09,01,online_retail,01/2023,2014-10-24,2014-10-24,458,458,4016,PURCHASE,,0.0,,,,False,,,False,False
793709226,793709226,5000.0,5000.0,2016-06-16T23:19:45,359.07,ethanallen.com,US,US,05,01,furniture,10/2030,2014-10-24,2014-10-24,300,300,6261,PURCHASE,,0.0,,,,True,,,False,False
793709226,793709226,5000.0,5000.0,2016-07-04T20:54:44,54.13,ashleyfurniture.com,US,US,05,01,furniture,04/2033,2014-10-24,2014-10-24,458,458,4016,PURCHASE,,0.0,,,,True,,,False,False
793709226,793709226,5000.0,5000.0,2016-08-16T16:42:00,19.22,netflix.com,US,US,80,01,online_subscriptions,05/2020,2014-10-24,2014-10-24,300,300,6261,PURCHASE,,0.0,,,,False,,,False,False
793709226,793709226,5000.0,4980.78,2016-08-19T05:23:30,14.62,staples.com,US,US,09,01,online_retail,08/2032,2014-10-24,2014-10-24,564,564,5327,PURCHASE,,19.22,,,,False,,,False,False
