accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907923855,907923855,15000.0,15000.0,2016-01-01T03:54:24,240.89,West End Beauty #195148,US,US,09,01,personal care,True,12/2030,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,0.0,,,,,,False,False
907923855,907923855,15000.0,14759.11,2016-01-01T10:13:52,140.32,West End Massage,US,US,05,01,personal care,True,12/2029,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,240.89,,,,,,False,False
907923855,907923855,15000.0,14618.79,2016-01-02T12:22:29,241.86,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2025,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,381.21,,,,,,False,False
907923855,907923855,15000.0,14376.93,2016-01-05T22:43:30,132.3,Universe Massage #95869,US,US,05,01,personal care,True,08/2024,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,623.07,,,,,,False,False
907923855,907923855,15000.0,14244.63,2016-01-12T16:53:50,263.45,Lyft,US,US,09,01,rideshare,False,06/2028,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,755.37,,,,,,False,False
907923855,907923855,15000.0,13981.18,2016-01-15T07:48:34,114.13,Universe Massage #74457,US,US,09,01,personal care,True,07/2023,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1018.82,,,,,,False,False
907923855,907923855,15000.0,13867.05,2016-01-23T01:29:44,33.15,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2025,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1132.95,,,,,,False,False
907923855,907923855,15000.0,13833.9,2016-01-30T04:20:05,388.17,West End Beauty #560473,US,US,05,08,personal care,True,06/2027,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1166.1,,,,,,False,False
907923855,907923855,15000.0,13470.73,2016-02-02T11:20:43,200.0,Universe Massage #371648,US,US,02,01,personal care,True,08/2022,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1529.27,,,,,,False,False
907923855,907923855,15000.0,13270.73,2016-02-03T15:37:30,267.79,Universe Massage #219515,US,US,09,01,personal care,True,11/2026,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1729.27,,,,,,False,False
907923855,907923855,15000.0,13002.94,2016-02-10T00:25:23,141.95,53rd Massage,US,US,09,01,personal care,True,10/2025,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,1997.06,,,,,,False,False
907923855,907923855,15000.0,12860.99,2016-02-10T13:21:57,300.8,EZ Putt Putt #551896,US,US,05,08,entertainment,True,07/2030,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,2139.01,,,,,,False,False
907923855,907923855,15000.0,12560.19,2016-02-11T15:10:14,197.77,Universe Massage #746021,US,US,09,08,personal care,True,12/2027,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,2439.81,,,,,,False,False
907923855,907923855,15000.0,12362.42,2016-02-13T20:27:19,88.75,West End Beauty #234021,US,US,02,01,personal care,True,06/2027,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,2637.58,,,,,,False,False
907923855,907923855,15000.0,12273.67,2016-02-22T02:25:09,347.81,Northtown Massage,US,US,02,01,personal care,True,03/2031,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,2726.33,,,,,,False,False
907923855,907923855,15000.0,11925.86,2016-02-24T03:21:18,87.7,West End Beauty #02340,US,US,05,01,personal care,True,07/2021,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3074.14,,,,,,False,False
907923855,907923855,15000.0,11838.16,2016-02-24T17:13:58,136.25,Universe Massage #837002,US,US,09,01,personal care,True,07/2029,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3161.84,,,,,,False,False
907923855,907923855,15000.0,11701.91,2016-02-25T08:06:11,183.25,gap.com,US,US,09,01,online_retail,False,09/2021,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3298.09,,,,,,False,False
907923855,907923855,15000.0,11543.66,2016-03-14T16:31:55,167.95,Universe Massage #481601,US,US,02,01,personal care,True,01/2024,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3456.34,,,,,,False,False
907923855,907923855,15000.0,11375.71,2016-03-22T09:15:23,270.51,Uber,US,US,05,01,rideshare,False,04/2026,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3624.29,,,,,,False,False
907923855,907923855,15000.0,11105.2,2016-03-24T03:00:24,42.98,Universe Massage #511290,US,US,05,01,personal care,True,10/2020,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3894.8,,,,,,False,False
907923855,907923855,15000.0,11062.22,2016-03-24T11:31:04,13.72,Universe Massage #70014,MEX,MEX,02,08,personal care,True,06/2021,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3937.78,,,,,,False,False
907923855,907923855,15000.0,11048.5,2016-03-25T10:36:43,68.35,Universe Massage #350895,US,US,02,01,personal care,True,06/2033,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3951.5,,,,,,False,False
907923855,907923855,15000.0,11005.15,2016-04-01T07:30:45,61.03,staples.com,US,US,09,01,online_retail,False,05/2031,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,3994.85,,,,,,False,False
907923855,907923855,15000.0,10944.12,2016-04-04T09:00:43,5.24,AMC #191138,US,US,09,01,entertainment,True,01/2023,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4055.88,,,,,,False,False
907923855,907923855,15000.0,10938.88,2016-04-05T01:40:45,108.95,discount.com,US,US,02,01,online_retail,False,12/2019,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4061.12,,,,,,False,False
907923855,907923855,15000.0,10829.93,2016-04-07T16:40:22,2.44,Universe Massage #371648,US,US,05,01,personal care,True,10/2020,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4170.07,,,,,,False,False
907923855,907923855,15000.0,10827.49,2016-04-10T20:31:15,74.62,West End Beauty #61876,PR,PR,05,01,personal care,True,05/2029,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4172.51,,,,,,False,False
907923855,907923855,15000.0,10752.87,2016-04-17T10:42:01,213.25,Universe Massage #178284,US,US,05,01,personal care,True,12/2020,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4247.13,,,,,,False,False
907923855,907923855,15000.0,10539.62,2016-04-20T01:09:55,4.29,West End Beauty #542603,US,US,05,08,personal care,True,02/2026,2015-08-25,2015-08-25,754,754,5711,PURCHASE,,4460.38,,,,,,False,False
