accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
386364078,386364078,5000.0,5000.0,2016-01-01T18:50:06,121.77,AMC #692956,US,US,05,01,entertainment,True,02/2021,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,0.0,,,,,,False,False
386364078,386364078,5000.0,4878.23,2016-01-02T22:58:27,46.98,AMC #706324,US,US,09,01,entertainment,True,03/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,121.77,,,,,,False,False
386364078,386364078,5000.0,4831.25,2016-01-03T00:56:28,52.43,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,168.75,,,,,,False,False
386364078,386364078,5000.0,4778.82,2016-01-03T12:24:27,88.96,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,221.18,,,,,,False,False
386364078,386364078,5000.0,4689.86,2016-01-03T13:48:43,125.39,EZ Putt Putt #804489,US,US,05,08,entertainment,True,03/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,310.14,,,,,,False,False
386364078,386364078,5000.0,4564.47,2016-01-03T16:49:50,14.55,Universe Massage #895932,US,US,02,01,personal care,True,12/2025,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,435.53,,,,,,False,False
386364078,386364078,5000.0,4549.92,2016-01-04T13:48:09,274.15,AMC #128743,US,US,02,01,entertainment,True,04/2028,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,450.08,,,,,,False,False
386364078,386364078,5000.0,4275.77,2016-01-04T15:01:45,454.01,AMC #606218,US,US,09,08,entertainment,True,04/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,724.23,,,,,,False,False
386364078,386364078,5000.0,3821.76,2016-01-05T11:54:36,117.82,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2024,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1178.24,,,,,,False,False
386364078,386364078,5000.0,3703.94,2016-01-05T15:05:45,39.61,AMC #552863,US,US,09,01,entertainment,True,12/2023,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1296.06,,,,,,False,False
386364078,386364078,5000.0,3664.33,2016-01-05T20:07:34,10.66,EZ Putt Putt #69446,US,US,05,01,entertainment,False,05/2030,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1335.67,,,,,,False,False
386364078,386364078,5000.0,3653.67,2016-01-05T22:36:46,64.64,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2019,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1346.33,,,,,,False,False
386364078,386364078,5000.0,3589.03,2016-01-07T01:56:52,44.61,EZ Putt Putt #503815,US,US,02,01,entertainment,True,10/2029,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1410.97,,,,,,False,False
386364078,386364078,5000.0,3544.42,2016-01-07T03:38:16,290.33,AMC #724446,US,US,09,01,entertainment,True,02/2033,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1455.58,,,,,,False,False
386364078,386364078,5000.0,3254.09,2016-01-07T22:54:06,72.27,AMC #145832,US,US,05,01,entertainment,True,04/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1745.91,,,,,,False,False
386364078,386364078,5000.0,3181.82,2016-01-08T12:18:06,13.56,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1818.18,,,,,,False,False
386364078,386364078,5000.0,3168.26,2016-01-09T01:46:29,707.68,AMC #552863,US,US,09,01,entertainment,True,09/2031,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,1831.74,,,,,,False,False
386364078,386364078,5000.0,2460.58,2016-01-12T02:27:02,9.48,netflix.com,MEX,MEX,02,01,online_subscriptions,False,08/2022,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2539.42,,,,,,False,False
386364078,386364078,5000.0,2451.1,2016-01-13T08:33:43,155.98,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2032,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2548.9,,,,,,False,False
386364078,386364078,5000.0,2295.12,2016-01-13T11:20:13,542.12,AMC #74121,US,US,02,01,entertainment,True,06/2020,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,2704.88,,,,,,False,False
386364078,386364078,5000.0,1753.0,2016-01-16T00:44:41,64.31,AMC #606218,US,US,05,08,entertainment,True,06/2026,2012-05-05,2012-05-05,375,375,7359,PURCHASE,,3247.0,,,,,,False,False
