accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428553517,428553517,2500.0,2500.0,2016-01-02T06:36:18,273.75,Five Guys #953952,US,US,09,01,fastfood,True,08/2025,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,0.0,,,,,,False,False
428553517,428553517,2500.0,2226.25,2016-01-02T06:42:52,273.38,Domino's Pizza #863442,US,US,02,01,fastfood,True,10/2030,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,273.75,,,,,,False,False
428553517,428553517,2500.0,1952.87,2016-01-02T10:17:18,61.89,Domino's Pizza #484099,US,US,05,01,fastfood,True,09/2022,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,547.13,,,,,,False,False
428553517,428553517,2500.0,1890.98,2016-01-02T17:45:11,70.33,Subway #540372,US,US,05,01,fastfood,True,03/2030,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,609.02,,,,,,False,False
428553517,428553517,2500.0,1820.65,2016-01-04T22:04:02,118.37,KFC #206511,US,US,09,01,fastfood,True,10/2021,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,679.35,,,,,,False,False
428553517,428553517,2500.0,1702.28,2016-01-05T07:36:51,56.92,Auntie Anne's #681669,US,US,02,01,fastfood,False,02/2031,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,797.72,,,,,,False,False
428553517,428553517,2500.0,1645.36,2016-01-06T13:12:38,116.74,Krispy Kreme #808496,US,US,02,01,fastfood,True,12/2023,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,854.64,,,,,,False,False
428553517,428553517,2500.0,1528.62,2016-01-06T17:37:26,217.45,Dinosaur Drive in,US,US,02,01,food,True,07/2024,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,971.38,,,,,,False,False
428553517,428553517,2500.0,1311.17,2016-01-07T21:53:09,32.65,Boston Bistro,US,US,05,01,food,True,03/2026,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,1188.83,,,,,,False,False
428553517,428553517,2500.0,1278.52,2016-01-08T04:08:26,168.84,Best Bistro #262998,US,US,05,01,food,True,03/2030,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,1221.48,,,,,,False,False
428553517,428553517,2500.0,1109.68,2016-01-08T14:43:16,143.91,Dunkin' Donuts #909293,US,US,02,01,fastfood,True,10/2021,2013-10-08,2013-10-08,305,305,4943,PURCHASE,,1390.32,,,,,,False,False
