accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
413327468,413327468,5000.0,5000.0,2016-01-02T04:11:12,189.87,American Airlines,US,US,09,08,airline,03/2022,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4810.13,2016-01-09T22:19:21,57.32,Icelandic Airlines,US,US,05,01,airline,01/2029,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,189.87,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-02-02T00:35:05,647.42,American Airlines,US,US,05,01,airline,06/2022,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4352.58,2016-02-17T08:58:45,130.49,Icelandic Airlines,US,US,02,01,airline,09/2030,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,647.42,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-03-12T12:33:54,25.97,Uber,US,US,05,01,rideshare,05/2028,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4974.03,2016-03-13T01:26:28,172.78,Virgin Airlines,US,US,02,01,airline,12/2024,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,25.97,,,,False,,,False,False
413327468,413327468,5000.0,4801.25,2016-03-21T21:45:51,46.29,Icelandic Airlines,US,US,02,01,airline,04/2032,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,198.75,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-04-12T08:46:15,103.98,walmart.com,US,US,05,01,online_retail,05/2022,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4896.02,2016-04-28T00:01:39,1.4,Delta Airlines,US,US,09,01,airline,02/2028,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,103.98,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-06-07T00:41:18,138.28,Lyft,US,US,02,01,rideshare,05/2020,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4861.72,2016-06-11T02:30:33,268.67,American Airlines,US,US,05,01,airline,07/2023,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,138.28,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-07-19T16:06:03,134.35,American Airlines,US,US,05,01,airline,10/2025,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-08-07T03:17:51,57.73,sears.com,US,US,02,01,online_retail,11/2021,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-09-04T11:20:33,30.33,Lyft,US,US,05,01,rideshare,09/2031,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4969.67,2016-09-07T21:53:17,61.66,United Airlines,US,US,09,01,airline,11/2028,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,30.33,,,,False,,,False,False
413327468,413327468,5000.0,4908.01,2016-09-08T12:26:27,75.14,Icelandic Airlines,US,US,02,01,airline,12/2024,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,91.99,,,,False,,,False,False
413327468,413327468,5000.0,4832.87,2016-09-10T20:09:02,168.86,Uber,US,US,05,01,rideshare,02/2027,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,167.13,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-10-08T02:23:12,265.04,Delta Airlines,US,US,09,01,airline,02/2020,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
413327468,413327468,5000.0,4734.96,2016-10-27T17:35:10,39.83,Delta Airlines,US,US,05,01,airline,11/2026,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,265.04,,,,True,,,False,False
413327468,413327468,5000.0,4695.13,2016-10-31T12:15:44,61.47,American Airlines,US,US,09,01,airline,06/2025,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,304.87,,,,False,,,False,False
413327468,413327468,5000.0,5000.0,2016-12-17T04:31:20,57.48,Lyft,US,US,05,01,rideshare,04/2032,2015-11-29,2015-11-29,249,249,6127,PURCHASE,,0.0,,,,False,,,False,False
