accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970178268,970178268,7500.0,7500.0,2016-01-01T20:16:43,13.1,target.com,US,US,02,08,online_retail,03/2025,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7486.9,2016-01-08T16:50:01,48.81,staples.com,US,US,09,08,online_retail,06/2031,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,13.1,,,,False,,,False,False
970178268,970178268,7500.0,7438.09,2016-01-09T01:26:50,36.53,34th Diner,US,US,05,01,food,07/2031,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,61.91,,,,True,,,False,False
970178268,970178268,7500.0,7401.56,2016-01-09T03:30:27,48.76,Hyatt House #621607,US,US,09,01,hotels,07/2032,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,98.44,,,,True,,,False,False
970178268,970178268,7500.0,7352.8,2016-01-10T13:10:36,53.5,ebay.com,US,US,05,01,online_retail,10/2026,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,147.2,,,,False,,,False,False
970178268,970178268,7500.0,7299.3,2016-01-12T15:47:37,78.27,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,200.7,,,,True,,,False,False
970178268,970178268,7500.0,7221.03,2016-01-13T05:14:19,72.52,Hardee's #444908,US,US,09,01,fastfood,11/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,278.97,,,,True,,,False,False
970178268,970178268,7500.0,7148.51,2016-01-21T13:47:50,441.82,KFC #383929,US,US,02,01,fastfood,04/2021,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,351.49,,,,True,,,False,False
970178268,970178268,7500.0,6706.69,2016-01-22T11:05:26,48.76,Hyatt House #621607,US,US,09,01,hotels,07/2032,2013-03-18,2013-03-18,374,374,4268,REVERSAL,,793.31,,,,True,,,False,False
970178268,970178268,7500.0,6755.45,2016-01-28T00:17:11,406.26,AMC #552863,US,US,02,08,entertainment,05/2030,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,744.55,,,,True,,,False,False
970178268,970178268,7500.0,6349.19,2016-01-28T00:19:58,406.26,AMC #552863,US,US,02,08,entertainment,05/2030,2013-03-18,2013-03-18,781,781,7905,REVERSAL,,1150.81,,,,True,,,False,False
970178268,970178268,7500.0,6755.45,2016-01-28T11:35:32,45.99,sears.com,US,US,05,01,online_retail,06/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,744.55,,,,False,,,False,False
970178268,970178268,7500.0,6709.46,2016-01-29T15:03:10,114.61,Hardee's #589037,US,US,02,01,fastfood,04/2030,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,790.54,,,,True,,,False,False
970178268,970178268,7500.0,6594.85,2016-01-31T12:01:33,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,905.15,,,,False,,,False,False
970178268,970178268,7500.0,6583.45,2016-01-31T18:08:11,246.09,AMC #191138,US,US,05,01,entertainment,01/2033,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,916.55,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-02-09T07:25:34,464.85,AMC #692956,US,US,05,01,entertainment,12/2023,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,True,,,False,False
970178268,970178268,7500.0,7035.15,2016-02-11T14:33:26,164.74,KFC #905103,US,US,05,01,fastfood,06/2028,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,464.85,,,,True,,,False,False
970178268,970178268,7500.0,6870.41,2016-02-13T06:15:16,67.92,Wendys #881295,US,US,09,01,fastfood,08/2025,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,629.59,,,,True,,,False,False
970178268,970178268,7500.0,6802.49,2016-02-15T15:18:30,81.69,South Steakhouse #879581,US,US,02,01,food,06/2021,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,697.51,,,,True,,,False,False
970178268,970178268,7500.0,6720.8,2016-02-21T10:55:38,0.0,Hilton Hotels #735862,US,US,02,01,hotels,05/2030,2013-03-18,2013-03-18,374,374,4268,ADDRESS_VERIFICATION,,779.2,,,,False,,,False,False
970178268,970178268,7500.0,6720.8,2016-02-23T22:23:38,7.25,target.com,US,US,05,08,online_retail,08/2023,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,779.2,,,,False,,,False,False
970178268,970178268,7500.0,6713.55,2016-02-23T23:51:05,8.58,cheapfast.com,US,US,09,01,online_retail,09/2020,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,786.45,,,,False,,,False,False
970178268,970178268,7500.0,6704.97,2016-02-24T23:20:18,128.59,oldnavy.com,US,US,09,08,online_retail,04/2032,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,795.03,,,,False,,,False,False
970178268,970178268,7500.0,7500.0,2016-03-01T21:02:58,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-03-03T18:20:38,20.22,EZ Putt Putt #40513,US,US,09,01,entertainment,05/2023,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,11.4,,,,True,,,False,False
970178268,970178268,7500.0,7468.38,2016-03-05T03:25:54,139.28,gap.com,US,US,09,01,online_retail,10/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,31.62,,,,False,,,False,False
970178268,970178268,7500.0,7329.1,2016-03-14T19:39:12,21.39,AMC #128743,US,US,05,01,entertainment,01/2031,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,170.9,,,,True,,,False,False
970178268,970178268,7500.0,7307.71,2016-03-20T00:45:38,312.5,discount.com,US,US,05,01,online_retail,09/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,192.29,,,,False,,,False,False
970178268,970178268,7500.0,6995.21,2016-03-24T09:58:01,200.53,Hilton Hotels #821221,US,US,05,01,hotels,11/2027,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,504.79,,,,True,,,False,False
970178268,970178268,7500.0,6794.68,2016-03-27T07:24:56,5.93,Boston Diner,US,US,09,08,food,08/2029,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,705.32,,,,True,,,False,False
970178268,970178268,7500.0,6788.75,2016-03-29T13:36:28,356.99,Rodeway Inn #910148,US,US,09,01,hotels,03/2030,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,711.25,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-04-01T14:46:14,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7488.6,2016-04-05T11:11:29,111.19,Quizno's #819603,US,US,09,01,fastfood,11/2020,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,11.4,,,,True,,,False,False
970178268,970178268,7500.0,7377.41,2016-04-09T16:45:41,329.11,KFC #644496,US,US,02,01,fastfood,11/2031,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,122.59,,,,True,,,False,False
970178268,970178268,7500.0,7048.3,2016-04-13T15:44:52,55.19,amazon.com,MEX,MEX,02,01,online_retail,10/2025,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,451.7,,,,False,,,False,False
970178268,970178268,7500.0,6993.11,2016-04-15T12:15:07,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,506.89,,,,True,,,False,False
970178268,970178268,7500.0,6937.77,2016-04-23T17:18:52,14.47,Dunkin' Donuts #758101,US,US,02,01,fastfood,09/2029,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,562.23,,,,True,,,False,False
970178268,970178268,7500.0,6923.3,2016-04-28T16:53:32,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,576.7,,,,True,,,False,False
970178268,970178268,7500.0,7500.0,2016-05-01T00:47:51,8.5,Play Store,US,US,80,01,mobileapps,10/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,0.0,,,,False,,,False,False
970178268,970178268,7500.0,7491.5,2016-05-02T11:56:19,11.4,abc.com,US,US,09,01,online_subscriptions,07/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,8.5,,,,False,,,False,False
970178268,970178268,7500.0,7480.1,2016-05-03T17:48:24,7.11,alibaba.com,US,US,09,01,online_retail,06/2033,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,19.9,,,,False,,,False,False
970178268,970178268,7500.0,7472.99,2016-05-10T01:25:44,119.45,AMC #706324,US,US,05,01,entertainment,05/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,27.01,,,,False,,,False,False
970178268,970178268,7500.0,7353.54,2016-05-12T02:21:06,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,146.46,,,,True,,,False,False
970178268,970178268,7500.0,7298.2,2016-05-14T16:51:51,0.0,gap.com,US,US,09,01,online_retail,09/2020,2013-03-18,2013-03-18,374,374,4268,ADDRESS_VERIFICATION,,201.8,,,,False,,,False,False
970178268,970178268,7500.0,7298.2,2016-05-14T21:46:02,116.6,Rodeway Inn #855095,US,US,02,08,hotels,09/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,201.8,,,,True,,,False,False
970178268,970178268,7500.0,7181.6,2016-05-17T16:48:29,339.73,Rodeway Inn #888406,US,US,05,08,hotels,09/2023,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,318.4,,,,True,,,False,False
970178268,970178268,7500.0,6841.87,2016-05-20T18:32:00,207.31,34th BBQ #436606,US,US,05,01,food,08/2029,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,658.13,,,,True,,,False,False
970178268,970178268,7500.0,6634.56,2016-05-20T23:29:40,194.13,amazon.com,US,US,09,01,online_retail,07/2024,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,865.44,,,,False,,,False,False
970178268,970178268,7500.0,6440.43,2016-05-22T02:53:01,140.39,ebay.com,US,US,05,01,online_retail,01/2023,2013-03-18,2013-03-18,781,781,7905,PURCHASE,,1059.57,,,,False,,,False,False
970178268,970178268,7500.0,6300.04,2016-05-22T06:04:27,15.66,gap.com,US,US,05,01,online_retail,05/2028,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1199.96,,,,False,,,False,False
970178268,970178268,7500.0,6284.38,2016-05-23T05:00:21,0.84,apple.com,US,US,05,01,online_retail,08/2025,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1215.62,,,,False,,,False,False
970178268,970178268,7500.0,6283.54,2016-05-25T05:42:23,55.34,Sunoco Gas #10942,US,US,09,01,fuel,11/2031,2013-03-18,2013-03-18,374,374,4268,PURCHASE,,1216.46,,,,True,,,False,False
