accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
460286007,460286007,500.0,500.0,2016-01-12T19:30:27,563.36,West End Beauty #72256,US,US,09,08,personal care,True,08/2027,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,333.76,2016-01-12T19:31:41,563.36,West End Beauty #72256,US,US,09,08,personal care,True,08/2027,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,166.24,,,,,,False,False
460286007,460286007,500.0,500.0,2016-03-15T20:12:49,208.92,Universe Massage #669889,US,US,02,08,personal care,True,02/2029,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,500.0,2016-05-03T10:17:41,114.38,oldnavy.com,US,US,05,08,online_retail,False,06/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,385.62,2016-05-23T06:43:21,0.0,oldnavy.com,US,US,02,08,online_retail,False,07/2021,2015-09-24,2015-09-24,286,286,9519,ADDRESS_VERIFICATION,,114.38,,,,,,False,False
460286007,460286007,500.0,500.0,2016-06-17T17:45:53,14.97,Universe Massage #95463,US,US,02,08,personal care,True,04/2023,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,500.0,2016-07-29T13:25:36,4.35,Apple iTunes,US,US,05,01,mobileapps,False,08/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,500.0,2016-08-21T19:38:19,90.21,Northtown Beauty,US,US,02,01,personal care,True,02/2023,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,409.79,2016-08-28T11:10:16,597.86,West End Beauty #373881,US,US,09,01,personal care,True,10/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,90.21,,,,,,False,False
460286007,460286007,500.0,-83.43,2016-08-29T10:26:44,4.35,Apple iTunes,US,US,05,01,mobileapps,False,08/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,583.43,,,,,,False,False
460286007,460286007,500.0,500.0,2016-09-07T14:00:21,153.86,target.com,US,US,09,01,online_retail,False,09/2023,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,346.14,2016-09-30T08:36:16,4.35,Apple iTunes,US,US,05,01,mobileapps,False,08/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,153.86,,,,,,False,False
460286007,460286007,500.0,500.0,2016-11-01T02:59:57,4.35,Apple iTunes,US,US,05,01,mobileapps,False,08/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
460286007,460286007,500.0,500.0,2016-12-02T10:21:32,4.35,Apple iTunes,US,US,05,01,mobileapps,False,08/2021,2015-09-24,2015-09-24,286,286,9519,PURCHASE,,0.0,,,,,,False,False
