accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193467099,193467099,7500.0,7500.0,2016-01-04T12:31:31,35.14,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2022,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,0.0,,,,,,False,False
193467099,193467099,7500.0,7464.86,2016-01-11T12:50:19,248.8,AMC #706324,US,US,05,01,entertainment,True,06/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,35.14,,,,,,False,False
193467099,193467099,7500.0,7216.06,2016-01-12T04:22:16,175.73,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,283.94,,,,,,False,False
193467099,193467099,7500.0,7040.33,2016-01-16T07:26:27,161.64,AMC #79863,US,US,09,01,entertainment,True,10/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,459.67,,,,,,False,False
193467099,193467099,7500.0,6878.69,2016-01-18T22:44:00,1081.5,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2024,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,621.31,,,,,,False,False
193467099,193467099,7500.0,5797.19,2016-01-20T00:29:58,14.86,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2025,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1702.81,,,,,,False,False
193467099,193467099,7500.0,5782.33,2016-01-20T21:38:34,165.19,AMC #706324,US,US,02,08,entertainment,True,06/2028,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1717.67,,,,,,False,False
193467099,193467099,7500.0,5617.14,2016-01-23T16:08:06,44.49,AMC #79863,US,US,05,01,entertainment,True,08/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1882.86,,,,,,False,False
193467099,193467099,7500.0,5572.65,2016-01-25T07:25:40,16.58,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1927.35,,,,,,False,False
193467099,193467099,7500.0,5556.07,2016-01-26T12:41:51,197.98,AMC #191138,US,US,05,01,entertainment,True,08/2032,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,1943.93,,,,,,False,False
193467099,193467099,7500.0,5358.09,2016-01-29T16:35:51,88.08,AMC #692956,US,US,09,08,entertainment,True,07/2026,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2141.91,,,,,,False,False
193467099,193467099,7500.0,5295.01,2016-02-01T17:35:26,0.0,Regal Cinemas #276341,US,US,80,01,entertainment,False,06/2029,2014-10-02,2014-10-02,417,417,7846,ADDRESS_VERIFICATION,,2204.99,,,,,,False,False
193467099,193467099,7500.0,5295.01,2016-02-04T02:06:00,105.8,AMC #724446,US,US,05,01,entertainment,True,10/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2204.99,,,,,,False,False
193467099,193467099,7500.0,5189.21,2016-02-05T10:22:34,335.64,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2023,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2310.79,,,,,,False,False
193467099,193467099,7500.0,4853.57,2016-02-06T15:00:28,123.4,AMC #79863,US,US,09,01,entertainment,True,03/2033,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2646.43,,,,,,False,False
193467099,193467099,7500.0,4730.17,2016-02-11T01:59:41,199.39,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2030,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2769.83,,,,,,False,False
193467099,193467099,7500.0,4530.78,2016-02-11T23:41:12,321.53,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2027,2014-10-02,2014-10-02,417,417,7846,PURCHASE,,2969.22,,,,,,False,False
193467099,193467099,7500.0,4209.25,2016-02-17T18:38:47,0.0,Regal Cinemas #05791,US,US,02,01,entertainment,False,04/2027,2014-10-02,2014-10-02,417,417,7846,ADDRESS_VERIFICATION,,3290.75,,,,,,False,False
