accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948266616,948266616,15000.0,15000.0,2016-01-07T02:10:51,121.48,Lyft,US,US,02,01,rideshare,04/2027,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,0.0,,,,False,,,False,False
948266616,948266616,15000.0,14878.52,2016-01-08T16:32:29,118.45,ebay.com,US,US,90,01,online_retail,10/2030,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,121.48,,,,False,,,False,False
948266616,948266616,15000.0,14760.07,2016-01-10T09:26:05,56.46,Hardee's #978815,US,US,09,01,fastfood,02/2029,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,239.93,,,,True,,,False,False
948266616,948266616,15000.0,14703.61,2016-01-16T01:52:23,153.57,alibaba.com,US,US,05,01,online_retail,01/2025,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,296.39,,,,False,,,False,False
948266616,948266616,15000.0,14550.04,2016-01-16T19:27:19,70.41,cheapfast.com,US,US,05,01,online_retail,06/2029,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,449.96,,,,False,,,False,False
948266616,948266616,15000.0,14479.63,2016-01-19T13:55:09,231.25,cheapfast.com,US,US,05,01,online_retail,12/2026,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,520.37,,,,False,,,False,False
948266616,948266616,15000.0,14248.38,2016-01-23T19:32:46,253.32,staples.com,US,US,02,01,online_retail,08/2025,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,751.62,,,,False,,,False,False
948266616,948266616,15000.0,14020.06,2016-02-08T06:01:07,53.25,amazon.com,US,US,09,01,online_retail,06/2027,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,979.94,,,,False,,,False,False
948266616,948266616,15000.0,13966.81,2016-02-16T07:44:57,41.68,Domino's Pizza #448521,US,US,90,01,fastfood,01/2027,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,1033.19,,,,True,,,False,False
948266616,948266616,15000.0,13925.13,2016-02-16T11:43:08,178.96,staples.com,US,US,90,01,online_retail,01/2031,2010-03-02,2010-03-02,840,840,3476,PURCHASE,,1074.87,,,,False,,,False,False
