accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801717802,801717802,7500.0,7500.0,2016-01-06T07:54:29,17.55,williamssonoma.com,US,US,05,01,furniture,True,03/2029,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7482.45,2016-01-24T08:42:02,7.58,Pottery Barn,US,US,09,08,furniture,True,02/2021,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,17.55,,,,,,False,False
801717802,801717802,7500.0,7474.87,2016-01-26T10:00:00,81.21,Burger King #174802,US,US,09,01,fastfood,True,12/2027,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,25.13,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-02-01T11:38:15,42.24,oldnavy.com,US,US,05,01,online_retail,False,07/2023,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7457.76,2016-02-23T10:22:50,215.92,KFC #806459,US,US,02,01,fastfood,True,07/2028,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,42.24,,,,,,False,False
801717802,801717802,7500.0,7241.84,2016-02-24T07:43:15,250.18,apple.com,US,US,02,01,online_retail,False,05/2024,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,258.16,,,,,,False,False
801717802,801717802,7500.0,6991.66,2016-02-25T12:07:46,148.99,Bobs Furniture,US,US,09,01,furniture,True,01/2026,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,508.34,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-03-03T10:24:07,25.77,Ashley Furniture,US,US,05,01,furniture,True,08/2031,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,7500.0,2016-04-07T08:49:24,625.43,walmart.com,US,US,09,01,online_retail,False,02/2033,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,0.0,,,,,,False,False
801717802,801717802,7500.0,6874.57,2016-04-08T07:48:35,91.26,sears.com,US,US,05,01,online_retail,False,07/2032,2010-06-23,2010-06-23,738,738,2972,PURCHASE,,625.43,,,,,,False,False
