accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
213703023,213703023,20000.0,20000.0,2016-01-09T01:16:59,40.79,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,0.0,,,,,,False,False
213703023,213703023,20000.0,19959.21,2016-01-11T16:57:01,80.59,discount.com,US,US,09,01,online_retail,False,08/2029,2015-02-09,2015-02-09,178,178,435,PURCHASE,,40.79,,,,,,False,False
213703023,213703023,20000.0,19878.62,2016-01-22T06:08:19,130.52,cheapfast.com,US,US,05,01,online_retail,False,12/2020,2015-02-09,2015-02-09,178,178,435,PURCHASE,,121.38,,,,,,False,False
213703023,213703023,20000.0,19748.1,2016-01-23T05:09:36,34.98,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,251.9,,,,,,False,False
213703023,213703023,20000.0,19713.12,2016-01-29T09:05:34,113.77,amazon.com,US,US,02,08,online_retail,False,06/2022,2015-02-09,2015-02-09,178,178,435,PURCHASE,,286.88,,,,,,False,False
213703023,213703023,20000.0,19624.35,2016-02-01T00:19:47,52.97,walmart.com,US,US,09,01,online_retail,False,10/2028,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,375.65,,,,,,False,False
213703023,213703023,20000.0,19571.38,2016-02-05T23:43:27,39.8,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,428.62,,,,,,False,False
213703023,213703023,20000.0,19531.58,2016-02-19T18:15:14,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,468.42,,,,,,False,False
213703023,213703023,20000.0,19497.1,2016-02-22T09:08:32,114.03,alibaba.com,US,US,05,01,online_retail,False,12/2027,2015-02-09,2015-02-09,178,178,435,PURCHASE,,502.9,,,,,,False,False
213703023,213703023,20000.0,19408.07,2016-03-04T18:18:24,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,591.93,,,,,,False,False
213703023,213703023,20000.0,19373.59,2016-03-17T02:05:30,20.51,alibaba.com,US,US,09,01,online_retail,False,03/2027,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,626.41,,,,,,False,False
213703023,213703023,20000.0,19353.08,2016-03-19T09:08:01,34.52,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,646.92,,,,,,False,False
213703023,213703023,20000.0,19343.56,2016-04-01T20:41:38,59.02,staples.com,US,US,05,01,online_retail,False,12/2029,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,656.44,,,,,,False,False
213703023,213703023,20000.0,19284.54,2016-04-03T00:51:40,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2015-02-09,557,557,3526,PURCHASE,,715.46,,,,,,False,False
213703023,213703023,20000.0,19250.06,2016-04-11T18:37:56,365.11,apple.com,US,US,09,01,online_retail,False,05/2021,2015-02-09,2015-02-09,178,178,435,PURCHASE,,749.94,,,,,,False,False
213703023,213703023,20000.0,18884.95,2016-04-15T20:55:10,2.45,ebay.com,US,US,02,01,online_retail,False,10/2030,2015-02-09,2015-02-09,178,178,435,PURCHASE,,1115.05,,,,,,False,False
213703023,213703023,20000.0,18882.5,2016-04-17T03:44:12,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1117.5,,,,,,False,False
213703023,213703023,20000.0,18848.02,2016-04-27T16:49:50,135.52,cheapfast.com,US,US,05,01,online_retail,False,01/2024,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1151.98,,,,,,False,False
213703023,213703023,20000.0,18737.5,2016-05-02T00:42:51,36.42,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1262.5,,,,,,False,False
213703023,213703023,20000.0,18701.08,2016-05-02T06:49:06,136.04,staples.com,US,US,05,08,online_retail,False,07/2027,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1298.92,,,,,,False,False
213703023,213703023,20000.0,18565.04,2016-05-04T06:14:01,134.33,cheapfast.com,US,US,09,01,online_retail,False,08/2024,2015-02-09,2016-04-16,178,178,435,PURCHASE,,1434.96,,,,,,False,False
213703023,213703023,20000.0,18430.71,2016-05-15T20:44:57,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1569.29,,,,,,False,False
213703023,213703023,20000.0,18396.23,2016-05-29T22:45:36,43.57,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1603.77,,,,,,False,False
213703023,213703023,20000.0,18377.66,2016-06-13T21:23:37,34.72,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1622.34,,,,,,False,False
213703023,213703023,20000.0,18342.94,2016-06-27T16:57:29,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1657.06,,,,,,False,False
213703023,213703023,20000.0,18333.46,2016-07-06T04:19:37,93.4,sears.com,US,US,02,01,online_retail,False,09/2024,2015-02-09,2016-04-16,178,178,435,PURCHASE,,1666.54,,,,,,False,False
213703023,213703023,20000.0,18240.06,2016-07-09T11:47:53,55.71,staples.com,US,US,05,08,online_retail,False,12/2020,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1759.94,,,,,,False,False
213703023,213703023,20000.0,18184.35,2016-07-11T09:16:31,35.33,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1815.65,,,,,,False,False
213703023,213703023,20000.0,18149.02,2016-07-20T18:52:29,32.64,oldnavy.com,US,US,02,01,online_retail,False,03/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1850.98,,,,,,False,False
213703023,213703023,20000.0,18116.38,2016-07-22T15:23:04,54.47,ebay.com,US,US,02,01,online_retail,False,05/2029,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1883.62,,,,,,False,False
213703023,213703023,20000.0,18061.91,2016-07-24T20:16:53,323.92,oldnavy.com,US,US,05,01,online_retail,False,05/2021,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,1938.09,,,,,,False,False
213703023,213703023,20000.0,17737.99,2016-07-25T21:41:06,39.14,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,2262.01,,,,,,False,False
213703023,213703023,20000.0,17723.85,2016-08-08T04:43:50,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,2276.15,,,,,,False,False
213703023,213703023,20000.0,17689.37,2016-08-22T21:34:32,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,2310.63,,,,,,False,False
213703023,213703023,20000.0,17654.89,2016-08-23T00:49:38,15.92,amazon.com,US,US,80,08,online_retail,False,07/2020,2015-02-09,2016-04-16,178,178,435,PURCHASE,,2345.11,,,,,,False,False
213703023,213703023,20000.0,17663.97,2016-09-01T06:36:09,634.31,alibaba.com,US,US,09,08,online_retail,False,09/2026,2015-02-09,2016-04-16,178,178,435,PURCHASE,,2336.03,,,,,,False,False
213703023,213703023,20000.0,17029.66,2016-09-04T04:16:02,277.23,apple.com,US,US,02,01,online_retail,False,01/2022,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,2970.34,,,,,,False,False
213703023,213703023,20000.0,16752.43,2016-09-04T13:41:21,145.65,sears.com,US,US,02,01,online_retail,False,07/2022,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3247.57,,,,,,False,False
213703023,213703023,20000.0,16606.78,2016-09-05T11:01:55,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3393.22,,,,,,False,False
213703023,213703023,20000.0,16572.3,2016-09-15T14:12:24,222.55,alibaba.com,US,US,02,01,online_retail,False,09/2031,2015-02-09,2016-04-16,178,178,435,PURCHASE,,3427.7,,,,,,False,False
213703023,213703023,20000.0,16349.75,2016-09-18T09:41:24,90.98,amazon.com,US,US,09,01,online_retail,False,03/2022,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3650.25,,,,,,False,False
213703023,213703023,20000.0,16258.77,2016-09-19T22:52:32,36.19,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3741.23,,,,,,False,False
213703023,213703023,20000.0,16222.58,2016-09-23T17:36:38,19.22,target.com,US,US,02,01,online_retail,False,08/2027,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3777.42,,,,,,False,False
213703023,213703023,20000.0,16203.36,2016-09-30T18:17:36,82.92,target.com,US,US,05,01,online_retail,False,02/2027,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3796.64,,,,,,False,False
213703023,213703023,20000.0,16145.44,2016-10-03T06:14:06,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3854.56,,,,,,False,False
213703023,213703023,20000.0,16110.96,2016-10-17T00:07:07,33.82,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3889.04,,,,,,False,False
213703023,213703023,20000.0,16077.14,2016-10-29T01:57:52,26.43,cheapfast.com,US,US,09,08,online_retail,False,07/2029,2015-02-09,2016-04-16,178,178,435,PURCHASE,,3922.86,,,,,,False,False
213703023,213703023,20000.0,16050.71,2016-10-31T13:38:37,42.25,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,3949.29,,,,,,False,False
213703023,213703023,20000.0,16033.46,2016-11-08T20:50:36,161.01,discount.com,US,US,02,01,online_retail,False,12/2025,2015-02-09,2016-04-16,178,178,435,PURCHASE,,3966.54,,,,,,False,False
213703023,213703023,20000.0,15872.45,2016-11-13T16:16:21,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,4127.55,,,,,,False,False
213703023,213703023,20000.0,15837.97,2016-11-24T05:56:07,682.62,amazon.com,US,US,09,08,online_retail,False,02/2028,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,4162.03,,,,,,False,False
213703023,213703023,20000.0,15155.35,2016-11-24T05:56:12,682.62,amazon.com,US,US,09,08,online_retail,False,02/2028,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,4844.65,,,,,,False,False
213703023,213703023,20000.0,14472.73,2016-11-26T19:34:02,44.71,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,5527.27,,,,,,False,False
213703023,213703023,20000.0,14453.02,2016-12-10T15:15:24,41.23,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,5546.98,,,,,,False,False
213703023,213703023,20000.0,14411.79,2016-12-24T15:04:44,34.48,Texas Gas #500923,US,US,09,01,fuel,True,01/2026,2015-02-09,2016-04-16,557,557,3526,PURCHASE,,5588.21,,,,,,False,False
