accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
775005666,775005666,20000.0,20000.0,2016-01-06T22:31:03,8.48,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2029,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,0.0,,,,,,False,False
775005666,775005666,20000.0,19991.52,2016-01-19T10:39:32,123.23,Uber,US,US,09,01,rideshare,False,02/2020,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,8.48,,,,,,False,False
775005666,775005666,20000.0,19868.29,2016-01-19T18:29:11,19.81,Lyft,US,US,90,01,rideshare,False,02/2031,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,131.71,,,,,,False,False
775005666,775005666,20000.0,20000.0,2016-02-01T18:56:28,176.04,Uber,US,US,09,01,rideshare,False,07/2021,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,0.0,,,,,,False,False
775005666,775005666,20000.0,19823.96,2016-02-06T01:16:42,52.12,Universe Massage #807254,US,US,09,01,personal care,True,07/2023,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,176.04,,,,,,False,False
775005666,775005666,20000.0,20000.0,2016-03-14T03:06:31,105.71,Lyft,US,US,05,08,rideshare,False,05/2024,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,0.0,,,,,,False,False
775005666,775005666,20000.0,19894.29,2016-03-20T01:16:43,105.71,Lyft,US,US,05,08,rideshare,False,05/2024,2014-05-11,2014-05-11,890,890,4639,REVERSAL,,105.71,,,,,,False,False
775005666,775005666,20000.0,20000.0,2016-03-22T18:17:07,377.95,Lyft,US,US,09,01,rideshare,False,02/2030,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,0.0,,,,,,False,False
775005666,775005666,20000.0,19622.05,2016-03-24T10:45:59,193.61,AMC #606218,US,US,02,01,entertainment,True,01/2025,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,377.95,,,,,,False,False
775005666,775005666,20000.0,19428.44,2016-03-27T14:25:09,205.39,Regal Cinemas #276341,US,US,09,08,entertainment,True,11/2023,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,571.56,,,,,,False,False
775005666,775005666,20000.0,20000.0,2016-04-17T09:56:53,406.05,Lyft,US,US,05,01,rideshare,False,11/2022,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,0.0,,,,,,False,False
775005666,775005666,20000.0,19593.95,2016-04-23T09:24:57,32.47,EZ Putt Putt #551896,US,US,09,08,entertainment,True,01/2025,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,406.05,,,,,,True,False
775005666,775005666,20000.0,19561.48,2016-04-24T05:14:38,574.94,AMC #552863,US,US,02,01,entertainment,True,04/2024,2014-05-11,2014-05-11,890,890,4639,PURCHASE,,438.52,,,,,,False,False
