accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
920310834,920310834,15000.0,11908.95,2016-02-22T08:07:14,69.06,sears.com,US,US,05,01,online_retail,05/2020,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3091.05,,,,False,,,False,False
920310834,920310834,15000.0,11839.89,2016-02-26T18:56:16,18.23,cheapfast.com,US,US,09,08,online_retail,02/2031,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3160.11,,,,False,,,False,False
920310834,920310834,15000.0,11821.66,2016-02-26T19:48:13,162.47,Shake Shack #569866,US,US,05,01,fastfood,10/2027,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,3178.34,,,,True,,,False,False
920310834,920310834,15000.0,11659.19,2016-02-26T19:59:51,151.36,gap.com,US,US,02,08,online_retail,04/2024,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3340.81,,,,False,,,False,False
920310834,920310834,15000.0,11507.83,2016-02-26T22:56:11,33.18,amazon.com,US,US,09,01,online_retail,07/2022,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3492.17,,,,False,,,False,False
920310834,920310834,15000.0,11474.65,2016-02-27T03:20:20,69.76,cheapfast.com,US,US,02,01,online_retail,08/2024,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3525.35,,,,False,,,False,False
920310834,920310834,15000.0,11404.89,2016-02-27T12:47:43,11.86,Quizno's #26888,US,US,02,01,fastfood,09/2029,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3595.11,,,,True,,,False,False
920310834,920310834,15000.0,11393.03,2016-02-28T03:27:39,97.27,oldnavy.com,US,US,05,01,online_retail,05/2027,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,3606.97,,,,False,,,False,False
920310834,920310834,15000.0,11295.76,2016-02-28T15:55:46,537.18,alibaba.com,US,US,05,01,online_retail,01/2027,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,3704.24,,,,False,,,False,False
920310834,920310834,15000.0,10758.58,2016-02-29T15:09:42,52.28,Arbys #332223,US,US,09,01,fastfood,01/2026,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,4241.42,,,,True,,,False,False
920310834,920310834,15000.0,15000.0,2016-03-03T08:53:00,66.64,Burger King #192253,US,US,05,08,fastfood,07/2028,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,0.0,,,,True,,,False,False
920310834,920310834,15000.0,14933.36,2016-03-03T15:18:40,4.54,Renaissance Hotel #851139,US,US,09,01,hotels,07/2026,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,66.64,,,,True,,,False,False
920310834,920310834,15000.0,14928.82,2016-03-07T01:56:48,44.89,KFC #31891,US,US,09,01,fastfood,07/2024,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,71.18,,,,True,,,False,False
920310834,920310834,15000.0,14883.93,2016-03-07T19:27:56,47.88,Hilton Hotels #680956,US,US,09,01,hotels,01/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,116.07,,,,True,,,False,False
920310834,920310834,15000.0,14836.05,2016-03-08T02:44:43,38.01,sears.com,US,US,09,99,online_retail,10/2030,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,163.95,,,,False,,,False,False
920310834,920310834,15000.0,14798.04,2016-03-10T20:44:46,147.1,cheapfast.com,US,US,05,01,online_retail,04/2026,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,201.96,,,,False,,,False,False
920310834,920310834,15000.0,14650.94,2016-03-12T21:44:14,107.88,walmart.com,US,US,05,01,online_retail,09/2030,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,349.06,,,,False,,,False,False
920310834,920310834,15000.0,14543.06,2016-03-13T22:36:52,15.47,staples.com,US,US,09,01,online_retail,06/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,456.94,,,,False,,,False,False
920310834,920310834,15000.0,14527.59,2016-03-14T16:14:30,33.57,apple.com,US,US,02,01,online_retail,04/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,472.41,,,,False,,,False,False
920310834,920310834,15000.0,14494.02,2016-03-14T18:01:42,66.64,Burger King #192253,US,US,05,08,fastfood,07/2028,2015-08-14,2015-08-14,260,260,7573,REVERSAL,,505.98,,,,True,,,False,False
920310834,920310834,15000.0,14560.66,2016-03-15T22:30:14,44.32,walmart.com,US,US,09,01,online_retail,02/2020,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,439.34,,,,False,,,False,False
920310834,920310834,15000.0,14516.34,2016-03-16T08:24:28,74.36,Quizno's #436112,US,US,05,01,fastfood,01/2031,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,483.66,,,,True,,,False,False
920310834,920310834,15000.0,14441.98,2016-03-17T22:46:46,91.83,Shake Shack #124891,US,US,09,01,fastfood,03/2025,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,558.02,,,,True,,,False,False
920310834,920310834,15000.0,14350.15,2016-03-20T00:26:23,77.45,Hyatt House #874597,US,US,09,01,hotels,07/2024,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,649.85,,,,True,,,False,False
920310834,920310834,15000.0,14272.7,2016-03-21T00:59:38,4.22,In-N-Out #711158,US,US,02,01,fastfood,02/2028,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,727.3,,,,True,,,False,False
920310834,920310834,15000.0,14268.48,2016-03-21T06:20:02,141.73,Hilton Hotels #645226,US,US,05,01,hotels,09/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,731.52,,,,False,,,False,False
920310834,920310834,15000.0,14126.75,2016-03-21T08:25:46,128.91,Burger King #655453,US,US,05,01,fastfood,02/2020,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,873.25,,,,True,,,False,False
920310834,920310834,15000.0,13997.84,2016-03-21T23:23:48,17.49,netflix.com,US,US,09,08,online_subscriptions,02/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1002.16,,,,False,,,False,False
920310834,920310834,15000.0,13980.35,2016-03-24T13:31:08,305.45,Arbys #668298,US,US,09,01,fastfood,01/2026,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1019.65,,,,True,,,False,False
920310834,920310834,15000.0,13674.9,2016-03-30T22:07:04,679.89,Hilton Hotels #720012,US,US,05,01,hotels,04/2022,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1325.1,,,,True,,,False,False
920310834,920310834,15000.0,15000.0,2016-04-02T18:19:05,272.45,cheapfast.com,US,US,05,01,online_retail,05/2025,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,0.0,,,,False,,,False,False
920310834,920310834,15000.0,14727.55,2016-04-06T14:37:08,549.37,discount.com,US,US,05,08,online_retail,07/2026,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,272.45,,,,False,,,False,False
920310834,920310834,15000.0,14178.18,2016-04-07T08:27:01,50.13,oldnavy.com,US,US,90,08,online_retail,07/2033,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,821.82,,,,False,,,False,False
920310834,920310834,15000.0,14128.05,2016-04-08T14:19:55,24.77,apple.com,US,US,05,01,online_retail,12/2029,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,871.95,,,,False,,,False,False
920310834,920310834,15000.0,14103.28,2016-04-12T19:45:17,199.08,Starbucks #643483,US,US,09,01,fastfood,05/2022,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,896.72,,,,True,,,False,False
920310834,920310834,15000.0,13904.2,2016-04-14T00:12:38,14.69,Wendys #39414,US,US,02,01,fastfood,12/2025,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1095.8,,,,True,,,False,False
920310834,920310834,15000.0,13889.51,2016-04-14T08:46:31,0.81,Renaissance Hotel #280649,US,US,90,01,hotels,02/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1110.49,,,,True,,,False,False
920310834,920310834,15000.0,13888.7,2016-04-15T14:40:27,27.8,Rodeway Inn #240656,US,US,05,01,hotels,09/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1111.3,,,,True,,,False,False
920310834,920310834,15000.0,13860.9,2016-04-16T16:37:25,22.46,Krispy Kreme #677290,US,US,05,01,fastfood,06/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1139.1,,,,True,,,False,False
920310834,920310834,15000.0,13838.44,2016-04-16T16:46:43,92.18,Domino's Pizza #614822,US,US,02,01,fastfood,08/2020,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1161.56,,,,True,,,False,False
920310834,920310834,15000.0,13746.26,2016-04-21T07:28:38,17.49,netflix.com,US,US,09,08,online_subscriptions,02/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1253.74,,,,False,,,False,False
920310834,920310834,15000.0,13728.77,2016-04-21T15:43:47,49.24,alibaba.com,US,US,05,08,online_retail,04/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1271.23,,,,False,,,False,False
920310834,920310834,15000.0,13679.53,2016-04-21T15:45:47,49.24,alibaba.com,US,US,05,08,online_retail,04/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1320.47,,,,False,,,False,False
920310834,920310834,15000.0,13630.29,2016-04-22T16:21:35,54.84,Rodeway Inn #93410,US,US,02,01,hotels,01/2028,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1369.71,,,,True,,,False,False
920310834,920310834,15000.0,13575.45,2016-04-23T17:28:29,101.76,gap.com,US,US,09,01,online_retail,10/2031,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1424.55,,,,False,,,False,False
920310834,920310834,15000.0,13473.69,2016-04-25T04:27:32,125.76,Hilton Hotels #504414,US,US,02,08,hotels,07/2021,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1526.31,,,,True,,,False,False
920310834,920310834,15000.0,13347.93,2016-04-25T16:23:46,5.13,Rodeway Inn #855095,US,US,02,01,hotels,01/2020,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1652.07,,,,True,,,False,False
920310834,920310834,15000.0,13342.8,2016-04-26T08:56:25,86.15,oldnavy.com,US,US,09,01,online_retail,12/2026,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1657.2,,,,False,,,False,False
920310834,920310834,15000.0,13256.65,2016-04-27T19:29:13,46.31,amazon.com,US,US,09,01,online_retail,09/2020,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1743.35,,,,False,,,False,False
920310834,920310834,15000.0,13210.34,2016-04-28T12:41:13,26.95,target.com,US,US,05,08,online_retail,05/2024,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1789.66,,,,False,,,False,False
920310834,920310834,15000.0,15000.0,2016-05-02T17:05:11,0.0,ebay.com,US,US,09,01,online_retail,01/2033,2015-08-14,2015-08-14,260,260,7573,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
920310834,920310834,15000.0,15000.0,2016-05-04T14:26:24,162.65,Burger King #486122,US,US,09,01,fastfood,12/2019,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,0.0,,,,True,,,False,False
920310834,920310834,15000.0,14837.35,2016-05-07T02:49:20,279.71,KFC #383929,US,US,09,01,fastfood,07/2027,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,162.65,,,,True,,,False,False
920310834,920310834,15000.0,14557.64,2016-05-12T06:04:31,325.7,target.com,US,US,02,01,online_retail,05/2028,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,442.36,,,,False,,,False,False
920310834,920310834,15000.0,14231.94,2016-05-17T08:09:17,37.85,Shake Shack #194954,US,US,05,01,fastfood,10/2025,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,768.06,,,,True,,,False,False
920310834,920310834,15000.0,14194.09,2016-05-17T23:05:16,86.98,oldnavy.com,US,US,09,01,online_retail,07/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,805.91,,,,False,,,False,False
920310834,920310834,15000.0,14107.11,2016-05-20T06:02:17,179.53,Dunkin' Donuts #727266,US,US,05,01,fastfood,02/2029,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,892.89,,,,True,,,False,False
920310834,920310834,15000.0,13927.58,2016-05-20T12:46:13,408.55,Five Guys #397846,US,US,09,01,fastfood,09/2031,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1072.42,,,,True,,,False,False
920310834,920310834,15000.0,13519.03,2016-05-21T23:09:25,17.49,netflix.com,US,US,09,08,online_subscriptions,02/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1480.97,,,,False,,,False,False
920310834,920310834,15000.0,13501.54,2016-05-27T12:46:45,152.96,Domino's Pizza #55020,US,US,90,08,fastfood,01/2023,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1498.46,,,,True,,,False,False
920310834,920310834,15000.0,13348.58,2016-05-28T03:20:44,61.98,Subway #506317,US,US,05,01,fastfood,06/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1651.42,,,,False,,,False,False
920310834,920310834,15000.0,13286.6,2016-05-29T08:00:23,121.41,Rodeway Inn #910148,US,US,09,01,hotels,11/2029,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1713.4,,,,False,,,False,False
920310834,920310834,15000.0,13165.19,2016-05-29T18:00:10,12.85,Rodeway Inn #693706,US,US,05,01,hotels,12/2029,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1834.81,,,,True,,,False,False
920310834,920310834,15000.0,13152.34,2016-05-30T18:24:08,158.43,gap.com,US,US,02,01,online_retail,12/2030,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1847.66,,,,False,,,False,False
920310834,920310834,15000.0,12993.91,2016-05-31T03:10:46,152.12,apple.com,US,US,05,01,online_retail,06/2024,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,2006.09,,,,False,,,False,False
920310834,920310834,15000.0,15000.0,2016-06-02T13:11:30,218.0,staples.com,US,US,05,01,online_retail,05/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,0.0,,,,False,,,False,False
920310834,920310834,15000.0,14782.0,2016-06-03T09:13:13,416.04,Shake Shack #656915,US,US,05,01,fastfood,06/2025,2015-08-14,2015-08-14,736,158,1758,PURCHASE,,218.0,,,,True,,,False,False
920310834,920310834,15000.0,14365.96,2016-06-03T19:10:03,142.83,target.com,US,US,05,01,online_retail,04/2020,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,634.04,,,,False,,,False,False
920310834,920310834,15000.0,14223.13,2016-06-06T17:19:09,300.21,cheapfast.com,US,US,02,08,online_retail,08/2029,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,776.87,,,,False,,,False,False
920310834,920310834,15000.0,13922.92,2016-06-07T02:55:15,120.0,discount.com,US,US,05,08,online_retail,12/2022,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1077.08,,,,False,,,False,False
920310834,920310834,15000.0,13802.92,2016-06-11T18:37:53,80.81,alibaba.com,US,US,80,01,online_retail,06/2022,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1197.08,,,,False,,,False,False
920310834,920310834,15000.0,13722.11,2016-06-14T17:03:00,0.0,Subway #568254,US,US,05,01,fastfood,08/2031,2015-08-14,2015-08-14,260,260,7573,ADDRESS_VERIFICATION,,1277.89,,,,False,,,False,False
920310834,920310834,15000.0,13722.11,2016-06-15T22:43:51,8.12,Hilton Hotels #504414,US,US,02,01,hotels,12/2019,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1277.89,,,,False,,,False,False
920310834,920310834,15000.0,13713.99,2016-06-20T14:00:03,50.25,Taco Bell #749020,US,US,02,01,fastfood,07/2033,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1286.01,,,,True,,,False,False
920310834,920310834,15000.0,13663.74,2016-06-20T21:44:42,52.02,ebay.com,US,US,05,01,online_retail,07/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1336.26,,,,False,,,False,False
920310834,920310834,15000.0,13611.72,2016-06-21T12:02:51,17.49,netflix.com,US,US,09,08,online_subscriptions,02/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1388.28,,,,False,,,False,False
920310834,920310834,15000.0,13594.23,2016-06-21T12:50:57,36.44,oldnavy.com,US,US,02,08,online_retail,03/2026,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1405.77,,,,False,,,False,False
920310834,920310834,15000.0,13557.79,2016-06-21T17:24:57,290.39,In-N-Out #632916,US,US,09,01,fastfood,07/2030,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1442.21,,,,True,,,False,False
920310834,920310834,15000.0,13267.4,2016-06-23T09:39:54,133.52,walmart.com,US,US,02,01,online_retail,12/2030,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1732.6,,,,False,,,False,False
920310834,920310834,15000.0,13133.88,2016-06-24T13:24:21,151.61,Krispy Kreme #446934,US,US,05,01,fastfood,08/2025,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1866.12,,,,True,,,False,False
920310834,920310834,15000.0,12982.27,2016-06-25T02:02:10,425.1,alibaba.com,US,US,09,01,online_retail,12/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,2017.73,,,,False,,,False,False
920310834,920310834,15000.0,12557.17,2016-06-27T13:04:51,123.24,ebay.com,US,US,02,08,online_retail,11/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,2442.83,,,,False,,,False,False
920310834,920310834,15000.0,12433.93,2016-06-29T10:28:37,38.07,Best Bistro #262998,US,US,05,01,food,04/2032,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,2566.07,,,,True,,,False,False
920310834,920310834,15000.0,12395.86,2016-06-29T19:19:04,50.25,Taco Bell #749020,US,US,02,01,fastfood,07/2033,2015-08-14,2015-08-14,736,736,1758,REVERSAL,,2604.14,,,,True,,,False,False
920310834,920310834,15000.0,12446.11,2016-06-30T09:44:24,0.0,cheapfast.com,US,US,09,08,online_retail,12/2025,2015-08-14,2015-08-14,736,736,1758,ADDRESS_VERIFICATION,,2553.89,,,,False,,,False,False
920310834,920310834,15000.0,15000.0,2016-07-03T07:19:05,172.99,Renaissance Hotel #615444,US,US,05,01,hotels,05/2025,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,0.0,,,,True,,,False,False
920310834,920310834,15000.0,14827.01,2016-07-04T11:41:37,48.69,gap.com,US,US,09,01,online_retail,07/2026,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,172.99,,,,False,,,False,False
920310834,920310834,15000.0,14778.32,2016-07-04T16:51:11,340.63,Wendys #881295,US,US,09,01,fastfood,11/2031,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,221.68,,,,True,,,False,False
920310834,920310834,15000.0,14437.69,2016-07-05T13:09:37,46.64,alibaba.com,US,US,05,01,online_retail,04/2024,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,562.31,,,,False,,,False,False
920310834,920310834,15000.0,14391.05,2016-07-09T06:34:37,377.83,cheapfast.com,US,US,05,08,online_retail,12/2028,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,608.95,,,,False,,,False,False
920310834,920310834,15000.0,14013.22,2016-07-11T06:47:54,8.58,amazon.com,US,US,05,01,online_retail,01/2032,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,986.78,,,,False,,,False,False
920310834,920310834,15000.0,14004.64,2016-07-12T05:31:48,84.08,walmart.com,US,US,80,01,online_retail,10/2021,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,995.36,,,,False,,,False,False
920310834,920310834,15000.0,13920.56,2016-07-12T21:38:25,400.22,discount.com,US,US,09,01,online_retail,05/2029,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1079.44,,,,False,,,False,False
920310834,920310834,15000.0,13520.34,2016-07-13T02:40:50,190.97,ebay.com,US,US,05,01,online_retail,04/2020,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1479.66,,,,False,,,False,False
920310834,920310834,15000.0,13329.37,2016-07-13T23:48:58,92.86,Renaissance Hotel #583180,US,US,09,01,hotels,07/2027,2015-08-14,2015-08-14,736,736,1758,PURCHASE,,1670.63,,,,True,,,False,False
920310834,920310834,15000.0,13236.51,2016-07-14T12:34:52,135.23,Marriott Hotels,US,US,02,01,hotels,06/2027,2015-08-14,2015-08-14,260,260,7573,PURCHASE,,1763.49,,,,True,,,False,False
