accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162444782,162444782,50000.0,50000.0,2016-01-13T12:10:13,91.55,Lyft,US,US,02,01,rideshare,02/2022,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49908.45,2016-01-15T22:19:18,88.67,Uber,US,US,09,01,rideshare,08/2022,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,91.55,,,,False,,,False,False
162444782,162444782,50000.0,50000.0,2016-02-11T03:02:38,39.45,Uber,US,US,09,01,rideshare,05/2033,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49960.55,2016-02-20T12:57:41,24.93,Uber,US,US,90,01,rideshare,06/2031,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,39.45,,,,False,,,False,False
162444782,162444782,50000.0,50000.0,2016-03-06T15:44:56,318.54,Lyft,US,US,02,01,rideshare,04/2031,2014-08-25,2014-08-25,521,521,279,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49681.46,2016-03-08T10:18:11,419.64,Lyft,US,US,02,01,rideshare,07/2020,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,318.54,,,,False,,,False,False
162444782,162444782,50000.0,49261.82,2016-03-23T05:50:26,177.41,Lyft,US,US,09,01,rideshare,05/2024,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,738.18,,,,False,,,False,False
162444782,162444782,50000.0,49084.41,2016-03-24T16:58:33,144.26,Uber,US,US,05,01,rideshare,10/2025,2014-08-25,2014-08-25,521,521,279,PURCHASE,,915.59,,,,False,,,False,False
162444782,162444782,50000.0,48940.15,2016-03-25T06:47:14,95.32,Uber,US,US,09,08,rideshare,07/2032,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,1059.85,,,,False,,,False,False
162444782,162444782,50000.0,50000.0,2016-04-06T08:33:45,174.43,Uber,US,US,02,01,rideshare,02/2033,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49825.57,2016-04-07T20:23:50,144.6,Uber,US,US,09,01,rideshare,12/2024,2014-08-25,2014-08-25,521,821,279,PURCHASE,,174.43,,,,False,,,False,False
162444782,162444782,50000.0,50000.0,2016-05-05T16:36:50,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2014-08-25,521,521,279,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49995.04,2016-05-11T13:42:39,140.46,Uber,US,US,05,01,rideshare,01/2020,2014-08-25,2014-08-25,131,131,6710,PURCHASE,,4.96,,,,False,,,False,False
162444782,162444782,50000.0,49854.58,2016-05-25T03:16:43,51.74,oldnavy.com,US,US,90,01,online_retail,02/2029,2014-08-25,2014-08-25,521,521,279,PURCHASE,,145.42,,,,False,,,False,False
162444782,162444782,50000.0,49802.84,2016-05-25T14:46:32,609.83,Uber,US,US,02,01,rideshare,04/2027,2014-08-25,2014-08-25,521,521,279,PURCHASE,,197.16,,,,False,,,False,False
162444782,162444782,50000.0,50000.0,2016-06-05T21:18:00,254.63,Lyft,US,US,09,01,rideshare,03/2020,2014-08-25,2014-08-25,521,521,279,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49745.37,2016-06-06T02:04:36,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,254.63,,,,False,,,False,False
162444782,162444782,50000.0,49740.41,2016-06-18T17:04:08,109.7,Lyft,US,US,09,01,rideshare,09/2026,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,259.59,,,,False,,,False,False
162444782,162444782,50000.0,49630.71,2016-06-20T16:47:50,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,369.29,,,,True,,,False,False
162444782,162444782,50000.0,50000.0,2016-07-04T03:39:45,69.29,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,0.0,,,,True,,,False,False
162444782,162444782,50000.0,49930.71,2016-07-07T23:43:09,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,69.29,,,,False,,,False,False
162444782,162444782,50000.0,49925.75,2016-07-13T19:16:34,67.09,Lyft,US,US,05,01,rideshare,09/2022,2014-08-25,2016-06-05,521,521,279,PURCHASE,,74.25,,,,False,,,False,False
162444782,162444782,50000.0,49858.66,2016-07-18T06:07:04,61.12,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,141.34,,,,True,,,False,False
162444782,162444782,50000.0,50000.0,2016-08-01T08:51:45,69.74,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,0.0,,,,True,,,False,False
162444782,162444782,50000.0,49930.26,2016-08-07T22:02:05,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,69.74,,,,False,,,False,False
162444782,162444782,50000.0,49925.3,2016-08-14T20:42:43,78.89,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,74.7,,,,True,,,False,False
162444782,162444782,50000.0,49846.41,2016-08-20T08:04:35,35.82,Lyft,CAN,CAN,09,01,rideshare,04/2033,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,153.59,,,,False,,,False,False
162444782,162444782,50000.0,49810.59,2016-08-21T18:13:21,625.82,Lyft,US,US,09,08,rideshare,04/2024,2014-08-25,2016-06-05,521,521,279,PURCHASE,,189.41,,,,False,,,False,False
162444782,162444782,50000.0,49184.77,2016-08-29T06:03:53,72.65,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,815.23,,,,True,,,False,False
162444782,162444782,50000.0,50000.0,2016-09-07T05:02:19,4.96,Apple iTunes,,US,09,01,mobileapps,11/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,0.0,,,,False,,,False,False
162444782,162444782,50000.0,49995.04,2016-09-07T19:21:31,44.58,Lyft,US,US,02,01,rideshare,01/2024,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,4.96,,,,False,,,False,False
162444782,162444782,50000.0,49950.46,2016-09-12T20:26:42,75.63,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,49.54,,,,True,,,False,False
162444782,162444782,50000.0,49874.83,2016-09-14T16:27:44,57.77,Uber,CAN,CAN,09,01,rideshare,08/2020,2014-08-25,2016-06-05,521,521,279,PURCHASE,,125.17,,,,False,,,False,False
162444782,162444782,50000.0,49817.06,2016-09-24T10:27:43,734.93,Uber,US,US,05,08,rideshare,02/2028,2014-08-25,2016-06-05,131,131,6710,PURCHASE,,182.94,,,,False,,,False,False
162444782,162444782,50000.0,49082.13,2016-09-26T06:46:37,78.18,Sunoco Gas #247190,US,US,09,01,fuel,07/2028,2014-08-25,2016-06-05,521,521,279,PURCHASE,,917.87,,,,True,,,False,False
