accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454676114,454676114,2500.0,2500.0,2016-01-05T00:08:10,23.65,Rodeway Inn #296366,US,US,05,08,hotels,True,01/2030,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,0.0,,,,,,False,False
454676114,454676114,2500.0,2476.35,2016-01-09T14:03:11,115.46,Fast Mobile #859401,US,US,02,01,cable/phone,False,05/2033,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,23.65,,,,,,False,False
454676114,454676114,2500.0,2360.89,2016-01-18T18:14:54,454.91,Rodeway Inn #152667,US,US,05,08,hotels,True,10/2027,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,139.11,,,,,,False,False
454676114,454676114,2500.0,1905.98,2016-01-20T10:47:11,117.68,In-N-Out #983418,US,US,02,01,fastfood,True,12/2031,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,594.02,,,,,,False,False
454676114,454676114,2500.0,1788.3,2016-01-21T09:37:21,31.97,Hilton Hotels #147997,US,US,02,01,hotels,True,09/2020,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,711.7,,,,,,False,False
454676114,454676114,2500.0,1756.33,2016-01-24T23:38:55,675.32,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2027,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,743.67,,,,,,True,False
454676114,454676114,2500.0,1081.01,2016-01-27T03:58:36,59.85,Hilton Hotels #533600,US,US,02,01,hotels,True,10/2029,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,1418.99,,,,,,False,False
454676114,454676114,2500.0,1021.16,2016-01-30T23:08:53,103.77,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2028,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,1478.84,,,,,,False,False
454676114,454676114,2500.0,2500.0,2016-02-07T09:41:01,298.86,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2030,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,0.0,,,,,,False,False
454676114,454676114,2500.0,2201.14,2016-02-08T18:53:30,115.46,Fast Mobile #859401,US,US,02,01,cable/phone,False,05/2033,2013-10-04,2013-10-04,469,469,3497,PURCHASE,,298.86,,,,,,False,False
