accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880995887,880995887,15000.0,15000.0,2016-01-16T11:10:24,91.95,Quizno's #871650,US,US,05,01,fastfood,True,04/2032,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,0.0,,,,,,False,False
880995887,880995887,15000.0,14908.05,2016-01-28T23:09:57,2.18,Williams Sonoma,US,US,05,01,furniture,True,01/2028,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,91.95,,,,,,False,False
880995887,880995887,15000.0,14930.87,2016-02-01T06:48:38,100.91,Wayfair.com,US,US,05,01,furniture,True,09/2022,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,69.13,,,,,,False,False
880995887,880995887,15000.0,14829.96,2016-02-01T21:11:25,48.3,Quizno's #19636,US,US,05,01,fastfood,True,09/2028,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,170.04,,,,,,False,False
880995887,880995887,15000.0,14781.66,2016-02-11T18:44:05,200.81,Rove Concepts,US,US,80,01,furniture,True,12/2019,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,218.34,,,,,,False,False
880995887,880995887,15000.0,14605.85,2016-03-03T04:07:55,24.06,pottery-barn.com,US,US,09,01,furniture,True,09/2028,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,394.15,,,,,,False,False
880995887,880995887,15000.0,14581.79,2016-03-14T16:51:09,17.76,KFC #705200,US,US,05,01,fastfood,True,12/2020,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,418.21,,,,,,False,False
880995887,880995887,15000.0,14564.03,2016-03-23T03:07:33,59.44,Raymour Flanigan,US,US,05,01,furniture,True,02/2022,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,435.97,,,,,,False,False
880995887,880995887,15000.0,14504.59,2016-03-24T13:19:03,32.23,Ashley Furniture,US,US,05,08,furniture,True,06/2020,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,495.41,,,,,,False,False
880995887,880995887,15000.0,14472.36,2016-03-27T18:40:08,41.75,pottery-barn.com,US,US,09,01,furniture,True,08/2022,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,527.64,,,,,,False,False
880995887,880995887,15000.0,14455.61,2016-04-02T08:47:46,36.21,ikea.com,US,US,05,01,furniture,True,04/2032,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,544.39,,,,,,False,False
880995887,880995887,15000.0,14419.4,2016-04-21T09:05:06,48.49,Raymour Flanigan,US,US,05,01,furniture,True,03/2031,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,580.6,,,,,,False,False
880995887,880995887,15000.0,14370.91,2016-04-30T21:43:44,77.4,KFC #141308,US,US,02,01,fastfood,True,07/2030,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,629.09,,,,,,False,False
880995887,880995887,15000.0,14293.51,2016-04-30T22:35:11,28.18,Ethan Allen,US,US,90,01,furniture,True,08/2022,2014-10-10,2014-10-10,179,179,1402,PURCHASE,,706.49,,,,,,False,False
880995887,880995887,15000.0,14290.33,2016-06-05T09:56:40,161.97,Ashley Furniture,US,US,05,01,furniture,True,03/2025,2014-10-10,2014-10-10,596,596,9977,PURCHASE,,709.67,,,,,,False,False
