accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394420768,394420768,20000.0,20000.0,2016-01-01T14:05:50,272.93,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2031,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,0.0,,,,,,False,False
394420768,394420768,20000.0,19727.07,2016-01-02T16:37:37,28.7,Lyft,US,US,09,01,rideshare,False,03/2032,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,272.93,,,,,,False,False
394420768,394420768,20000.0,19698.37,2016-01-04T13:25:38,64.92,Lyft,US,US,02,01,rideshare,False,01/2033,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,301.63,,,,,,False,False
394420768,394420768,20000.0,19633.45,2016-01-04T23:31:14,346.27,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2027,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,366.55,,,,,,False,False
394420768,394420768,20000.0,19287.18,2016-01-05T18:07:24,98.86,AMC #724446,US,US,05,01,entertainment,True,04/2032,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,712.82,,,,,,False,False
394420768,394420768,20000.0,19188.32,2016-01-06T22:44:48,196.49,Uber,US,US,09,01,rideshare,False,09/2029,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,811.68,,,,,,False,False
394420768,394420768,20000.0,18991.83,2016-01-07T04:38:05,368.88,Lyft,US,US,90,01,rideshare,False,03/2021,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,1008.17,,,,,,False,False
394420768,394420768,20000.0,18622.95,2016-01-08T04:29:00,453.35,AMC #724446,US,US,05,01,entertainment,True,10/2032,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,1377.05,,,,,,False,False
394420768,394420768,20000.0,18169.6,2016-01-08T14:14:32,117.53,Lyft,US,US,05,01,rideshare,False,06/2031,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,1830.4,,,,,,False,False
394420768,394420768,20000.0,18052.07,2016-01-10T02:05:58,28.8,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2023,2014-12-17,2014-12-17,293,293,7814,PURCHASE,,1947.93,,,,,,False,False
