accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156726088,156726088,20000.0,18223.38,2016-06-25T08:52:25,158.66,WSC #208629,,US,09,01,health,True,03/2029,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,1776.62,,,,,,False,False
156726088,156726088,20000.0,18089.72,2016-07-12T05:52:05,297.31,ebay.com,US,US,02,01,online_retail,False,08/2031,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,1910.28,,,,,,False,False
156726088,156726088,20000.0,17792.41,2016-07-15T02:37:53,37.36,Planet Fitness #813378,US,US,02,01,health,False,12/2019,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2207.59,,,,,,False,False
156726088,156726088,20000.0,17755.05,2016-07-22T05:41:30,32.54,NYSC #840764,US,US,05,01,health,False,09/2030,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2244.95,,,,,,False,False
156726088,156726088,20000.0,17722.51,2016-07-25T00:50:17,33.75,CVS #618160,US,US,,01,health,False,09/2023,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2277.49,,,,,,False,False
156726088,156726088,20000.0,17688.76,2016-07-30T19:00:24,131.04,NYSC #741635,US,US,05,01,health,False,07/2026,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2311.24,,,,,,False,False
156726088,156726088,20000.0,17557.72,2016-07-30T19:13:17,321.81,staples.com,US,US,02,01,online_retail,False,05/2022,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2442.28,,,,,,False,False
156726088,156726088,20000.0,17260.91,2016-08-06T23:18:31,42.05,Powerlifting #328718,US,US,02,01,health,True,02/2023,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2739.09,,,,,,False,False
156726088,156726088,20000.0,17218.86,2016-08-08T06:32:11,33.75,CVS #618160,US,US,,01,health,False,09/2023,2013-08-08,2013-08-08,705,705,2735,REVERSAL,,2781.14,,,,,,False,False
156726088,156726088,20000.0,17252.61,2016-08-10T19:55:52,680.81,target.com,US,US,09,01,online_retail,False,01/2032,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,2747.39,,,,,,False,True
156726088,156726088,20000.0,16571.8,2016-08-23T23:19:19,157.53,Golds Gym #466774,US,US,05,01,health,False,02/2028,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,3428.2,,,,,,False,False
156726088,156726088,20000.0,16414.27,2016-08-25T09:43:16,192.94,Popeyes #870189,US,US,05,01,fastfood,True,07/2021,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,3585.73,,,,,,False,False
156726088,156726088,20000.0,16246.33,2016-09-04T16:19:47,107.82,Golds Gym #364682,US,US,09,01,health,False,09/2021,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,3753.67,,,,,,False,False
156726088,156726088,20000.0,16138.51,2016-09-06T12:10:05,94.01,Rock Weights #157835,US,US,09,01,health,False,01/2022,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,3861.49,,,,,,False,False
156726088,156726088,20000.0,16044.5,2016-09-19T15:24:41,79.73,Walgreens #733926,US,US,05,01,health,False,03/2033,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,3955.5,,,,,,False,False
156726088,156726088,20000.0,15964.77,2016-09-24T06:13:43,145.24,Powerlifting #320254,US,US,05,01,health,False,04/2024,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,4035.23,,,,,,False,False
156726088,156726088,20000.0,15844.53,2016-10-04T01:56:21,495.31,Rock Weights #668006,US,US,09,01,health,False,12/2020,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,4155.47,,,,,,False,False
156726088,156726088,20000.0,15349.22,2016-10-15T13:58:38,270.76,Golds Gym #938316,US,US,05,01,health,False,11/2028,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,4650.78,,,,,,False,False
156726088,156726088,20000.0,15078.46,2016-10-31T17:20:44,14.12,Golds Gym #676797,US,US,02,08,health,False,09/2025,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,4921.54,,,,,,False,False
156726088,156726088,20000.0,15089.34,2016-11-07T22:33:28,504.72,sears.com,US,US,09,01,online_retail,False,12/2029,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,4910.66,,,,,,False,False
156726088,156726088,20000.0,14584.62,2016-11-11T04:56:45,111.78,West End Beauty #317515,US,US,09,01,personal care,True,05/2032,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,5415.38,,,,,,False,False
156726088,156726088,20000.0,14472.84,2016-11-19T02:09:24,64.06,Walgreens #301148,US,US,05,01,health,False,10/2020,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,5527.16,,,,,,False,False
156726088,156726088,20000.0,14433.78,2016-12-03T08:23:10,73.54,CVS #888385,US,US,05,08,health,False,01/2029,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,5566.22,,,,,,False,False
156726088,156726088,20000.0,14360.24,2016-12-12T12:03:46,37.66,ebay.com,US,US,05,01,online_retail,False,02/2025,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,5639.76,,,,,,False,False
156726088,156726088,20000.0,14322.58,2016-12-21T20:10:24,78.05,Universe Massage #84171,US,US,05,01,personal care,True,06/2025,2013-08-08,2013-08-08,705,705,2735,PURCHASE,,5677.42,,,,,,False,False
156726088,156726088,20000.0,14244.53,2016-12-24T16:42:23,0.0,Quizno's #819734,US,US,09,01,fastfood,False,12/2031,2013-08-08,2013-08-08,705,705,2735,ADDRESS_VERIFICATION,,5755.47,,,,,,False,False
