accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647513944,647513944,15000.0,15000.0,2016-01-19T11:46:14,178.02,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2021,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,False,,,False,False
647513944,647513944,15000.0,15000.0,2016-02-03T00:22:56,127.79,EZ Putt Putt #40513,US,US,09,01,entertainment,06/2032,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,True,,,False,False
647513944,647513944,15000.0,15000.0,2016-03-01T11:13:09,61.39,walmart.com,US,US,05,08,online_retail,06/2030,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,False,,,False,False
647513944,647513944,15000.0,14938.61,2016-03-04T03:13:28,48.25,alibaba.com,US,US,05,01,online_retail,01/2025,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,61.39,,,,False,,,False,False
647513944,647513944,15000.0,14890.36,2016-03-11T06:48:18,51.78,AMC #128743,US,US,05,01,entertainment,07/2027,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,109.64,,,,True,,,False,False
647513944,647513944,15000.0,15000.0,2016-04-04T11:56:05,82.37,oldnavy.com,US,US,02,08,online_retail,08/2023,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,False,,,False,False
647513944,647513944,15000.0,15000.0,2016-05-04T23:18:56,10.57,sears.com,US,US,09,01,online_retail,08/2023,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,False,,,False,False
647513944,647513944,15000.0,15000.0,2016-07-04T12:05:38,435.06,gap.com,US,US,09,01,online_retail,10/2021,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,False,,,False,False
647513944,647513944,15000.0,14564.94,2016-07-09T14:23:25,30.43,AMC #79863,US,US,09,01,entertainment,07/2028,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,435.06,,,,True,,,False,False
647513944,647513944,15000.0,14534.51,2016-07-19T02:31:37,134.61,AMC #606218,US,US,05,01,entertainment,07/2030,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,465.49,,,,True,,,False,False
647513944,647513944,15000.0,15000.0,2016-08-06T01:11:20,140.19,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2021,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,True,,,False,False
647513944,647513944,15000.0,14859.81,2016-08-10T18:02:31,79.37,gap.com,US,US,09,01,online_retail,02/2033,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,140.19,,,,False,,,False,False
647513944,647513944,15000.0,15000.0,2016-12-02T14:03:26,113.5,EZ Putt Putt #551896,US,US,09,01,entertainment,05/2030,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,0.0,,,,True,,,False,False
647513944,647513944,15000.0,14886.5,2016-12-24T13:05:35,766.28,amazon.com,US,US,05,08,online_retail,10/2028,2011-10-18,2011-10-18,513,513,5361,PURCHASE,,113.5,,,,False,,,False,False
