accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745923184,745923184,2500.0,2500.0,2016-01-04T23:43:53,93.52,Universe Massage #807254,US,US,02,01,personal care,True,03/2033,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,0.0,,,,,,False,False
745923184,745923184,2500.0,2406.48,2016-01-08T23:54:33,264.21,53rd Massage,US,US,09,01,personal care,True,02/2024,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,93.52,,,,,,False,True
745923184,745923184,2500.0,2167.27,2016-02-05T08:09:35,76.79,Washington Post,US,US,02,01,subscriptions,False,01/2023,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,332.73,,,,,,False,False
745923184,745923184,2500.0,2090.48,2016-02-14T22:00:11,23.59,Universe Massage #746021,US,US,02,01,personal care,True,07/2027,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,409.52,,,,,,False,False
745923184,745923184,2500.0,2091.89,2016-04-02T07:56:59,174.36,Seattle News,US,US,05,01,subscriptions,False,12/2026,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,408.11,,,,,,False,False
745923184,745923184,2500.0,1917.53,2016-04-02T07:58:26,174.36,Seattle News,US,US,05,01,subscriptions,False,12/2026,2013-02-25,2013-02-25,844,844,9515,REVERSAL,,582.47,,,,,,False,False
745923184,745923184,2500.0,2091.89,2016-04-19T23:04:31,91.88,Minneapolis News,US,US,09,01,subscriptions,True,07/2021,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,408.11,,,,,,False,False
745923184,745923184,2500.0,2025.01,2016-06-01T20:23:52,162.17,Universe Massage #524703,US,US,05,08,personal care,True,05/2032,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,474.99,,,,,,False,False
745923184,745923184,2500.0,1862.84,2016-06-18T20:37:02,199.03,Dallas Journal,US,US,09,01,subscriptions,False,04/2025,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,637.16,,,,,,False,False
745923184,745923184,2500.0,1688.81,2016-07-03T21:30:57,97.24,Washington Post,US,US,02,01,subscriptions,False,08/2028,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,811.19,,,,,,False,False
745923184,745923184,2500.0,1591.57,2016-07-09T20:57:11,30.99,Washington Times,US,US,09,01,subscriptions,False,01/2031,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,908.43,,,,,,False,False
745923184,745923184,2500.0,1560.58,2016-07-12T10:48:11,102.48,53rd Beauty,US,US,02,08,personal care,True,07/2026,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,939.42,,,,,,False,False
745923184,745923184,2500.0,1458.1,2016-07-12T13:38:38,30.99,Washington Times,US,US,09,01,subscriptions,False,01/2031,2013-02-25,2013-02-25,844,844,9515,REVERSAL,,1041.9,,,,,,False,False
745923184,745923184,2500.0,1514.09,2016-10-12T08:58:11,131.18,Dallas Post,,US,05,08,subscriptions,False,10/2032,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,985.91,,,,,,False,False
745923184,745923184,2500.0,1382.91,2016-10-26T07:44:08,246.26,West End Beauty #72256,US,US,02,01,personal care,True,07/2027,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,1117.09,,,,,,False,False
745923184,745923184,2500.0,1161.65,2016-12-27T07:48:44,59.26,Northtown Beauty,US,US,02,01,personal care,True,02/2020,2013-02-25,2013-02-25,844,844,9515,PURCHASE,,1338.35,,,,,,False,False
