accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
486420549,486420549,250.0,250.0,2016-01-04T18:58:56,0.36,Powerlifting #398064,US,US,02,08,health,03/2020,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,0.0,,,,False,,,False,False
486420549,486420549,250.0,249.64,2016-01-06T22:41:11,31.22,Planet Fitness #855316,US,US,02,01,health,04/2031,2015-11-11,2015-11-11,567,567,7932,PURCHASE,,0.36,,,,False,,,False,False
486420549,486420549,250.0,218.42,2016-01-23T21:31:10,110.8,Planet Fitness #582786,US,US,05,01,health,06/2021,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,31.58,,,,False,,,False,False
486420549,486420549,250.0,132.62,2016-02-18T18:06:11,158.3,Lyft,US,US,09,01,rideshare,06/2021,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,117.38,,,,False,,,False,False
486420549,486420549,250.0,75.78,2016-02-29T17:54:43,16.14,Powerlifting #390389,US,US,09,01,health,11/2030,2015-11-11,2015-11-11,567,567,7932,PURCHASE,,174.22,,,,False,,,False,False
486420549,486420549,250.0,84.64,2016-03-18T11:57:07,224.41,Powerlifting #571972,US,US,02,01,health,05/2022,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,165.36,,,,False,,,False,False
486420549,486420549,250.0,227.43,2016-04-27T22:15:29,129.2,Powerlifting #996571,US,US,09,01,health,04/2024,2015-11-11,2015-11-11,567,567,7932,PURCHASE,,22.57,,,,False,,,False,False
486420549,486420549,250.0,123.23,2016-05-29T06:01:58,98.02,Hardee's #758387,US,US,09,08,fastfood,09/2028,2015-11-11,2015-11-11,111,111,1307,PURCHASE,,126.77,,,,True,,,False,False
486420549,486420549,250.0,25.21,2016-05-30T05:51:00,2.63,NYSC #515886,US,US,09,01,health,09/2025,2015-11-11,2015-11-11,111,111,1307,PURCHASE,,224.79,,,,False,,,False,False
486420549,486420549,250.0,47.58,2016-06-19T04:38:13,327.09,Walgreens #888223,US,US,05,01,health,10/2027,2015-11-11,2015-11-11,567,567,7932,PURCHASE,,202.42,,,,True,,,False,False
486420549,486420549,250.0,-2.0,2016-06-26T12:52:45,446.68,WSC #416512,US,US,02,99,health,02/2027,2015-11-11,2015-11-11,567,567,7932,PURCHASE,,252.0,,,,False,,,False,False
486420549,486420549,250.0,204.96,2016-07-12T11:29:29,72.95,Powerlifting #106216,US,US,02,01,health,10/2027,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,45.04,,,,True,,,False,False
486420549,486420549,250.0,157.01,2016-08-16T15:04:16,4.45,Starbucks #102806,US,US,05,01,fastfood,09/2022,2015-11-11,2015-11-11,111,111,1307,PURCHASE,,92.99,,,,True,,,False,False
486420549,486420549,250.0,177.56,2016-09-16T16:49:35,77.9,Uber,US,US,05,08,rideshare,08/2023,2015-11-11,2015-11-11,111,111,1307,PURCHASE,,72.44,,,,False,,,False,False
486420549,486420549,250.0,124.66,2016-10-12T11:03:08,12.57,staples.com,US,US,02,01,online_retail,04/2021,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,125.34,,,,False,,,False,False
486420549,486420549,250.0,112.09,2016-10-27T13:16:22,71.66,Uber,US,US,09,01,rideshare,09/2028,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,137.91,,,,False,,,False,False
486420549,486420549,250.0,65.43,2016-11-21T13:48:02,152.19,alibaba.com,US,US,80,08,online_retail,07/2030,2015-11-11,2015-11-11,944,944,5716,PURCHASE,,184.57,,,,False,,,False,False
486420549,486420549,250.0,216.84,2016-11-25T17:34:58,54.27,Uber,US,US,09,01,rideshare,09/2028,2015-11-11,2015-11-11,944,944,5716,REVERSAL,,33.16,,,,False,,,False,False
486420549,486420549,250.0,250.0,2016-12-23T23:22:52,162.88,Golds Gym #747443,US,US,09,08,health,10/2028,2015-11-11,2015-11-11,111,111,1307,PURCHASE,,0.0,,,,True,,,False,False
