accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652922085,652922085,7500.0,7500.0,2016-01-11T02:36:56,273.86,Uber,US,US,05,01,rideshare,05/2031,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,0.0,,,,False,,,False,False
652922085,652922085,7500.0,7226.14,2016-01-17T12:15:02,347.38,Uber,US,US,05,01,rideshare,02/2021,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,273.86,,,,False,,,False,False
652922085,652922085,7500.0,6903.76,2016-03-13T12:11:27,132.38,Uber,US,US,05,01,rideshare,02/2030,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,596.24,,,,False,,,False,False
652922085,652922085,7500.0,6796.38,2016-04-28T12:27:33,347.57,Uber,US,US,05,08,rideshare,09/2021,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,703.62,,,,False,,,False,False
652922085,652922085,7500.0,6473.81,2016-05-19T17:31:03,25.24,Lyft,US,US,02,01,rideshare,10/2026,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1026.19,,,,False,,,False,False
652922085,652922085,7500.0,6473.57,2016-08-26T10:30:02,55.28,Lyft,US,US,09,01,rideshare,10/2024,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1026.43,,,,False,,,False,False
652922085,652922085,7500.0,6443.29,2016-10-09T19:22:36,184.13,Lyft,US,US,05,08,rideshare,12/2030,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1056.71,,,,False,,,False,False
652922085,652922085,7500.0,6259.16,2016-10-28T08:12:50,193.13,oldnavy.com,US,US,90,01,online_retail,12/2020,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1240.84,,,,False,,,False,False
652922085,652922085,7500.0,6091.03,2016-12-14T18:13:15,227.46,Uber,US,US,90,01,rideshare,07/2033,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1408.97,,,,False,,,False,True
652922085,652922085,7500.0,5863.57,2016-12-20T04:32:25,33.13,Lyft,US,US,05,08,rideshare,10/2023,2015-08-29,2015-08-29,333,333,5947,PURCHASE,,1636.43,,,,False,,,False,False
