accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767279610,767279610,20000.0,20000.0,2016-01-02T21:56:05,23.65,Rodeway Inn #901149,US,US,09,08,hotels,True,04/2030,2013-09-28,2013-09-28,324,324,677,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19976.35,2016-01-03T07:33:06,55.46,gap.com,US,US,09,08,online_retail,False,11/2020,2013-09-28,2013-09-28,648,648,39,PURCHASE,,23.65,,,,,,False,False
767279610,767279610,20000.0,19920.89,2016-01-07T02:46:54,29.64,cheapfast.com,US,US,05,01,online_retail,False,08/2029,2013-09-28,2013-09-28,648,648,39,PURCHASE,,79.11,,,,,,False,False
767279610,767279610,20000.0,19891.25,2016-01-08T06:44:44,39.47,Rodeway Inn #888406,US,US,05,01,hotels,False,06/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,108.75,,,,,,False,False
767279610,767279610,20000.0,19851.78,2016-01-09T17:51:13,91.34,staples.com,US,US,05,01,online_retail,False,06/2021,2013-09-28,2013-09-28,648,648,39,PURCHASE,,148.22,,,,,,False,False
767279610,767279610,20000.0,19760.44,2016-01-17T00:03:52,152.21,target.com,US,US,09,01,online_retail,False,02/2026,2013-09-28,2013-09-28,648,648,39,PURCHASE,,239.56,,,,,,False,False
767279610,767279610,20000.0,19608.23,2016-01-21T23:33:38,75.59,amazon.com,US,US,05,01,online_retail,False,11/2023,2013-09-28,2013-09-28,648,648,39,PURCHASE,,391.77,,,,,,False,False
767279610,767279610,20000.0,19532.64,2016-01-26T19:54:26,24.45,amazon.com,US,US,90,01,online_retail,False,10/2020,2013-09-28,2013-09-28,324,324,677,PURCHASE,,467.36,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-02-08T07:29:47,169.38,oldnavy.com,US,US,09,08,online_retail,False,11/2031,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19830.62,2016-02-10T22:36:56,21.4,Hyatt House #103613,US,US,05,01,hotels,True,02/2020,2013-09-28,2013-09-28,324,324,677,PURCHASE,,169.38,,,,,,False,False
767279610,767279610,20000.0,19809.22,2016-02-13T13:38:51,60.76,discount.com,US,US,09,01,online_retail,False,06/2021,2013-09-28,2013-09-28,324,324,677,PURCHASE,,190.78,,,,,,False,False
767279610,767279610,20000.0,19748.46,2016-02-25T13:07:40,60.76,discount.com,US,US,09,01,online_retail,False,06/2021,2013-09-28,2013-09-28,324,324,677,REVERSAL,,251.54,,,,,,False,False
767279610,767279610,20000.0,19809.22,2016-02-25T21:07:31,87.85,Rodeway Inn #296366,US,US,05,01,hotels,True,03/2028,2013-09-28,2013-09-28,648,648,39,PURCHASE,,190.78,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-03-03T03:32:08,113.21,staples.com,US,US,90,01,online_retail,False,06/2026,2013-09-28,2013-09-28,324,324,677,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19886.79,2016-03-03T22:28:13,87.85,Rodeway Inn #296366,US,US,05,01,hotels,True,03/2028,2013-09-28,2013-09-28,648,648,39,REVERSAL,,113.21,,,,,,False,False
767279610,767279610,20000.0,19974.64,2016-03-11T15:33:48,92.22,Hyatt House #219220,US,US,09,01,hotels,True,07/2030,2013-09-28,2013-09-28,648,648,39,PURCHASE,,25.36,,,,,,False,False
767279610,767279610,20000.0,19882.42,2016-03-14T07:25:58,76.2,oldnavy.com,US,US,05,01,online_retail,False,08/2032,2013-09-28,2013-09-28,648,648,39,PURCHASE,,117.58,,,,,,False,False
767279610,767279610,20000.0,19806.22,2016-03-18T03:10:25,38.28,oldnavy.com,US,US,09,08,online_retail,False,01/2032,2013-09-28,2013-09-28,648,648,39,PURCHASE,,193.78,,,,,,False,False
767279610,767279610,20000.0,19767.94,2016-03-20T19:04:24,81.6,apple.com,US,US,09,01,online_retail,False,02/2023,2013-09-28,2013-09-28,324,324,677,PURCHASE,,232.06,,,,,,False,False
767279610,767279610,20000.0,19686.34,2016-03-21T18:00:41,179.77,Hilton Hotels #606399,US,US,09,01,hotels,True,07/2026,2013-09-28,2013-09-28,648,648,39,PURCHASE,,313.66,,,,,,False,False
767279610,767279610,20000.0,19506.57,2016-03-26T13:13:32,75.14,Rodeway Inn #166841,US,US,02,01,hotels,False,01/2023,2013-09-28,2013-09-28,324,324,677,PURCHASE,,493.43,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-04-04T06:28:23,12.77,hulu.com,US,US,02,08,online_subscriptions,False,02/2033,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19987.23,2016-04-05T05:42:02,19.56,walmart.com,US,US,80,01,online_retail,False,02/2024,2013-09-28,2013-09-28,324,324,677,PURCHASE,,12.77,,,,,,False,False
767279610,767279610,20000.0,19967.67,2016-04-10T14:35:36,296.67,ebay.com,US,US,09,01,online_retail,False,02/2025,2013-09-28,2013-09-28,648,648,39,PURCHASE,,32.33,,,,,,False,False
767279610,767279610,20000.0,19671.0,2016-04-11T18:46:01,58.49,oldnavy.com,US,US,05,01,online_retail,False,07/2025,2013-09-28,2013-09-28,324,324,677,PURCHASE,,329.0,,,,,,False,False
767279610,767279610,20000.0,19612.51,2016-04-15T17:03:45,20.84,sears.com,US,US,09,08,online_retail,False,10/2020,2013-09-28,2013-09-28,324,324,677,PURCHASE,,387.49,,,,,,False,False
767279610,767279610,20000.0,19591.67,2016-04-17T04:38:56,448.0,target.com,US,US,02,08,online_retail,False,11/2030,2013-09-28,2013-09-28,648,648,39,PURCHASE,,408.33,,,,,,False,False
767279610,767279610,20000.0,19143.67,2016-04-19T11:53:12,77.52,walmart.com,US,US,09,01,online_retail,False,01/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,856.33,,,,,,False,False
767279610,767279610,20000.0,19066.15,2016-04-20T01:32:19,282.0,target.com,US,US,05,01,online_retail,False,03/2022,2013-09-28,2013-09-28,648,648,39,PURCHASE,,933.85,,,,,,False,True
767279610,767279610,20000.0,18784.15,2016-04-26T13:34:33,194.67,staples.com,US,US,05,01,online_retail,False,02/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,1215.85,,,,,,False,False
767279610,767279610,20000.0,18589.48,2016-04-30T21:37:48,52.6,alibaba.com,US,US,09,99,online_retail,False,12/2023,2013-09-28,2013-09-28,324,324,677,PURCHASE,,1410.52,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-05-04T19:30:57,12.77,hulu.com,US,US,02,08,online_subscriptions,False,02/2033,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19987.23,2016-05-05T23:15:21,26.92,Hilton Hotels #352797,US,US,05,08,hotels,True,01/2023,2013-09-28,2013-09-28,648,648,39,PURCHASE,,12.77,,,,,,False,False
767279610,767279610,20000.0,19960.31,2016-05-10T03:08:49,324.59,target.com,US,US,02,08,online_retail,False,08/2026,2013-09-28,2013-09-28,324,324,677,PURCHASE,,39.69,,,,,,False,False
767279610,767279610,20000.0,19635.72,2016-05-11T12:16:42,63.65,gap.com,US,US,09,01,online_retail,False,02/2021,2013-09-28,2013-09-28,324,324,677,PURCHASE,,364.28,,,,,,False,False
767279610,767279610,20000.0,19572.07,2016-05-12T19:11:58,135.94,Hyatt House #770440,US,US,09,01,hotels,True,01/2024,2013-09-28,2013-09-28,324,324,677,PURCHASE,,427.93,,,,,,False,False
767279610,767279610,20000.0,19436.13,2016-05-15T09:35:02,276.19,Rodeway Inn #602775,US,US,02,01,hotels,True,03/2023,2013-09-28,2013-09-28,648,648,39,PURCHASE,,563.87,,,,,,False,False
767279610,767279610,20000.0,19159.94,2016-05-24T11:22:36,21.24,gap.com,US,US,05,01,online_retail,False,01/2033,2013-09-28,2013-09-28,324,324,677,PURCHASE,,840.06,,,,,,False,False
767279610,767279610,20000.0,19138.7,2016-05-28T01:34:39,141.43,gap.com,US,US,05,01,online_retail,False,07/2024,2013-09-28,2013-09-28,324,324,677,PURCHASE,,861.3,,,,,,False,False
767279610,767279610,20000.0,18997.27,2016-05-28T02:45:44,179.96,Hilton Hotels #89655,US,US,05,01,hotels,False,01/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,1002.73,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-06-04T21:10:12,12.77,hulu.com,US,US,02,08,online_subscriptions,False,02/2033,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19987.23,2016-06-05T23:27:42,169.3,ebay.com,US,US,05,01,online_retail,False,11/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,12.77,,,,,,False,False
767279610,767279610,20000.0,19817.93,2016-06-07T03:05:43,26.57,staples.com,US,US,80,01,online_retail,False,01/2028,2013-09-28,2013-09-28,648,648,39,PURCHASE,,182.07,,,,,,False,False
767279610,767279610,20000.0,19791.36,2016-06-15T17:09:36,44.28,ebay.com,US,US,02,01,online_retail,False,10/2021,2013-09-28,2013-09-28,324,324,677,PURCHASE,,208.64,,,,,,False,False
767279610,767279610,20000.0,19747.08,2016-06-16T01:31:42,312.19,sears.com,US,US,05,08,online_retail,False,03/2029,2013-09-28,2013-09-28,324,324,677,PURCHASE,,252.92,,,,,,False,False
767279610,767279610,20000.0,19434.89,2016-06-18T09:37:27,151.26,target.com,US,US,05,01,online_retail,False,12/2025,2013-09-28,2013-09-28,324,328,677,PURCHASE,,565.11,,,,,,False,False
767279610,767279610,20000.0,19283.63,2016-06-24T18:32:34,78.31,walmart.com,US,US,05,01,online_retail,False,01/2025,2013-09-28,2013-09-28,648,648,39,PURCHASE,,716.37,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-07-06T19:34:47,12.77,hulu.com,US,US,02,08,online_subscriptions,False,02/2033,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19987.23,2016-07-16T13:57:06,63.41,Renaissance Hotel #876491,US,US,05,01,hotels,False,10/2026,2013-09-28,2013-09-28,648,648,39,PURCHASE,,12.77,,,,,,False,False
767279610,767279610,20000.0,19923.82,2016-07-20T09:54:56,415.79,ebay.com,US,US,09,01,online_retail,False,04/2029,2013-09-28,2013-09-28,648,648,39,PURCHASE,,76.18,,,,,,False,False
767279610,767279610,20000.0,19508.03,2016-07-20T16:25:46,320.24,amazon.com,US,US,05,08,online_retail,False,04/2021,2013-09-28,2013-09-28,648,648,39,PURCHASE,,491.97,,,,,,False,False
767279610,767279610,20000.0,19187.79,2016-07-24T16:55:42,4.29,Hyatt House #107859,US,US,05,01,hotels,True,05/2032,2013-09-28,2013-09-28,648,648,39,PURCHASE,,812.21,,,,,,False,False
767279610,767279610,20000.0,19183.5,2016-07-29T15:38:30,60.64,target.com,US,US,09,01,online_retail,False,07/2024,2013-09-28,2013-09-28,648,648,39,PURCHASE,,816.5,,,,,,False,False
767279610,767279610,20000.0,20000.0,2016-08-06T23:47:49,12.77,hulu.com,US,US,02,08,online_subscriptions,False,02/2033,2013-09-28,2013-09-28,648,648,39,PURCHASE,,0.0,,,,,,False,False
767279610,767279610,20000.0,19987.23,2016-08-10T17:16:30,406.97,apple.com,US,US,05,01,online_retail,False,03/2028,2013-09-28,2013-09-28,324,324,677,PURCHASE,,12.77,,,,,,False,False
767279610,767279610,20000.0,19580.26,2016-08-13T20:45:26,16.0,amazon.com,US,US,02,01,online_retail,False,07/2027,2013-09-28,2013-09-28,324,324,677,PURCHASE,,419.74,,,,,,False,False
767279610,767279610,20000.0,19564.26,2016-08-16T00:25:30,590.19,discount.com,US,US,02,01,online_retail,False,07/2025,2013-09-28,2013-09-28,648,648,39,PURCHASE,,435.74,,,,,,False,False
767279610,767279610,20000.0,18974.07,2016-08-16T01:20:07,303.4,target.com,US,US,80,01,online_retail,False,10/2031,2013-09-28,2013-09-28,648,648,39,PURCHASE,,1025.93,,,,,,False,False
767279610,767279610,20000.0,18670.67,2016-08-16T02:22:07,126.49,amazon.com,US,US,02,01,online_retail,False,01/2024,2013-09-28,2013-09-28,324,324,677,PURCHASE,,1329.33,,,,,,False,False
767279610,767279610,20000.0,18544.18,2016-08-18T09:26:44,60.64,target.com,US,US,09,01,online_retail,False,07/2024,2013-09-28,2013-09-28,648,648,39,REVERSAL,,1455.82,,,,,,False,False
