accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325936457,325936457,500.0,500.0,2016-01-02T20:31:22,149.43,Delta Airlines,US,US,05,01,airline,03/2026,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,False,,,False,False
325936457,325936457,500.0,350.57,2016-01-08T18:27:38,20.23,Auntie Anne's #274744,US,US,02,08,fastfood,01/2023,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,149.43,,,,True,,,False,False
325936457,325936457,500.0,330.34,2016-01-10T01:02:58,250.28,Wall Street Times,US,US,09,01,subscriptions,08/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,169.66,,,,False,,,False,False
325936457,325936457,500.0,80.06,2016-01-11T08:25:26,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,419.94,,,,False,,,False,False
325936457,325936457,500.0,72.57,2016-01-15T00:19:09,77.4,Wendys #863685,US,US,02,01,fastfood,06/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,427.43,,,,True,,,False,False
325936457,325936457,500.0,455.19,2016-01-17T03:43:14,197.85,Virgin Airlines,US,US,02,01,airline,06/2021,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,44.81,,,,False,,,False,False
325936457,325936457,500.0,257.34,2016-01-17T13:16:44,4.4,Oklahoma City Times,US,US,05,01,subscriptions,01/2028,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,242.66,,,,False,,,False,False
325936457,325936457,500.0,252.94,2016-01-22T08:52:48,50.5,Subway #843568,US,US,09,01,fastfood,08/2029,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,247.06,,,,True,,,False,False
325936457,325936457,500.0,202.44,2016-01-22T11:06:49,60.36,Chicago News,US,US,02,01,subscriptions,08/2033,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,297.56,,,,False,,,False,False
325936457,325936457,500.0,142.08,2016-01-26T14:53:01,60.11,Minneapolis News,US,US,09,01,subscriptions,02/2020,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,357.92,,,,False,,,False,False
325936457,325936457,500.0,500.0,2016-02-02T16:40:06,88.61,Domino's Pizza #663706,US,US,09,01,fastfood,08/2031,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
325936457,325936457,500.0,411.39,2016-02-03T17:57:03,98.3,United Airlines,US,US,09,01,airline,03/2032,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,88.61,,,,True,,,False,False
325936457,325936457,500.0,313.09,2016-02-05T02:26:21,85.23,Pizza Hut #245631,US,US,09,01,fastfood,03/2032,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,186.91,,,,True,,,False,False
325936457,325936457,500.0,227.86,2016-02-10T13:19:56,0.0,San Francisco Post,US,US,05,01,subscriptions,02/2029,2014-08-19,2014-08-19,416,416,9082,ADDRESS_VERIFICATION,,272.14,,,,False,,,False,False
325936457,325936457,500.0,227.86,2016-02-11T20:01:00,7.49,Apple iTunes,US,US,09,01,mobileapps,10/2022,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,272.14,,,,False,,,False,False
325936457,325936457,500.0,220.37,2016-02-14T04:12:05,614.12,Cinnabon #852143,US,US,02,01,fastfood,02/2020,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,279.63,,,,True,,,False,False
325936457,325936457,500.0,437.01,2016-02-21T01:08:31,425.75,Virgin Airlines,US,US,09,01,airline,05/2024,2014-08-19,2014-08-19,416,416,9082,PURCHASE,,62.99,,,,False,,,False,False
325936457,325936457,500.0,500.0,2016-02-22T23:09:02,80.3,Shake Shack #968081,US,US,09,08,fastfood,04/2022,2014-08-19,2014-08-19,493,493,4624,PURCHASE,,0.0,,,,True,,,False,False
