accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859908678,859908678,15000.0,15000.0,2016-01-05T11:38:56,559.37,South Restaurant,US,US,05,01,food,True,08/2031,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14440.63,2016-01-20T01:38:46,28.83,Uptown Steakhouse,US,US,02,01,food,True,01/2028,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,559.37,,,,,,False,False
859908678,859908678,15000.0,14411.8,2016-01-21T15:51:10,128.87,Best Deli #100511,US,US,02,01,food,True,07/2027,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,588.2,,,,,,False,False
859908678,859908678,15000.0,14282.93,2016-01-22T19:23:14,499.88,apple.com,US,US,05,01,online_retail,False,01/2027,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,717.07,,,,,,False,False
859908678,859908678,15000.0,13783.05,2016-01-25T06:10:20,121.94,walmart.com,US,US,05,01,online_retail,False,07/2026,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1216.95,,,,,,False,False
859908678,859908678,15000.0,13661.11,2016-01-31T11:57:52,181.45,sears.com,US,US,05,01,online_retail,False,05/2020,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,1338.89,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-02-13T13:13:33,172.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2025,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14827.36,2016-02-14T21:53:02,215.61,1st Restaurant,US,US,05,01,food,True,01/2022,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,172.64,,,,,,False,False
859908678,859908678,15000.0,14611.75,2016-02-15T05:32:36,111.51,cheapfast.com,US,US,02,08,online_retail,False,02/2024,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,388.25,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-03-01T11:42:27,140.61,Boston Bistro,US,US,90,01,food,True,02/2033,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14859.39,2016-03-02T15:46:02,484.84,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,04/2022,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,140.61,,,,,,False,False
859908678,859908678,15000.0,14374.55,2016-03-03T16:27:21,23.19,34th BBQ #192302,US,US,05,01,food,True,06/2032,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,625.45,,,,,,False,False
859908678,859908678,15000.0,14351.36,2016-03-14T20:46:20,42.13,target.com,US,US,05,01,online_retail,False,11/2023,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,648.64,,,,,,False,False
859908678,859908678,15000.0,14309.23,2016-03-26T17:27:31,173.35,staples.com,US,US,09,01,online_retail,False,02/2027,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,690.77,,,,,,False,False
859908678,859908678,15000.0,14135.88,2016-03-26T17:28:40,173.35,staples.com,US,US,09,01,online_retail,False,02/2027,2014-03-17,2014-03-17,444,444,2822,REVERSAL,,864.12,,,,,,False,False
859908678,859908678,15000.0,14309.23,2016-03-27T09:46:22,143.03,Best Deli #316476,US,US,09,08,food,True,03/2023,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,690.77,,,,,,False,False
859908678,859908678,15000.0,14166.2,2016-03-28T01:18:57,206.76,Franks Pub #87366,US,US,05,01,food,True,05/2027,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,833.8,,,,,,False,False
859908678,859908678,15000.0,13959.44,2016-03-31T03:37:29,5.18,Play Store,CAN,CAN,09,01,mobileapps,False,04/2024,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1040.56,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-04-04T20:41:44,115.89,South Steakhouse #73819,US,US,90,08,food,True,10/2021,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14884.11,2016-04-14T02:18:24,94.37,discount.com,US,US,05,01,online_retail,False,03/2023,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,115.89,,,,,,False,False
859908678,859908678,15000.0,14789.74,2016-04-15T17:47:41,460.28,Franks Pub #87366,US,US,90,01,food,True,06/2030,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,210.26,,,,,,False,False
859908678,859908678,15000.0,14329.46,2016-04-21T22:19:38,241.17,Dinosaur Fries,US,US,05,01,food,True,03/2027,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,670.54,,,,,,False,False
859908678,859908678,15000.0,14088.29,2016-04-22T21:12:04,216.81,34th BBQ #166379,US,US,09,01,food,True,06/2026,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,911.71,,,,,,False,False
859908678,859908678,15000.0,13871.48,2016-04-30T14:19:38,5.18,Play Store,CAN,CAN,09,01,mobileapps,False,04/2024,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1128.52,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-05-02T04:14:14,85.65,staples.com,US,US,09,01,online_retail,False,12/2030,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14914.35,2016-05-05T10:54:10,58.2,Dinosaur Fries,US,US,02,01,food,True,10/2028,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,85.65,,,,,,False,False
859908678,859908678,15000.0,14856.15,2016-05-08T01:40:54,162.76,discount.com,US,US,05,01,online_retail,False,10/2021,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,143.85,,,,,,False,False
859908678,859908678,15000.0,14693.39,2016-05-21T17:07:12,309.81,1st Sandwitch Bar #801388,US,US,05,08,food,True,09/2029,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,306.61,,,,,,False,False
859908678,859908678,15000.0,14383.58,2016-05-29T01:40:04,200.71,amazon.com,US,US,05,01,online_retail,False,07/2022,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,616.42,,,,,,False,False
859908678,859908678,15000.0,14182.87,2016-05-29T19:27:27,31.02,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2031,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,817.13,,,,,,False,False
859908678,859908678,15000.0,14151.85,2016-05-31T19:27:18,5.18,Play Store,CAN,CAN,09,01,mobileapps,False,04/2024,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,848.15,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-06-03T01:34:19,205.16,alibaba.com,US,US,05,01,online_retail,False,09/2032,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14794.84,2016-06-12T17:36:32,254.46,staples.com,US,US,05,01,online_retail,False,01/2031,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,205.16,,,,,,False,False
859908678,859908678,15000.0,14540.38,2016-06-14T02:39:44,452.68,Best Bistro #262998,US,US,09,01,food,True,08/2020,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,459.62,,,,,,False,False
859908678,859908678,15000.0,14087.7,2016-06-15T11:19:32,58.28,Downtown Diner,US,US,05,01,food,True,06/2032,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,912.3,,,,,,False,False
859908678,859908678,15000.0,14029.42,2016-06-17T02:43:35,110.12,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2030,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,970.58,,,,,,False,False
859908678,859908678,15000.0,13919.3,2016-06-21T21:17:40,429.41,Best Bistro #44077,US,US,05,01,food,True,09/2027,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,1080.7,,,,,,False,False
859908678,859908678,15000.0,13489.89,2016-06-22T01:18:03,194.41,Dinosaur Fries,US,US,05,01,food,True,03/2023,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,1510.11,,,,,,False,False
859908678,859908678,15000.0,13295.48,2016-06-22T16:17:54,13.02,South Steakhouse #335249,US,US,09,01,food,True,08/2022,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1704.52,,,,,,False,False
859908678,859908678,15000.0,13282.46,2016-06-24T01:46:07,225.36,AMC #692956,US,US,02,01,entertainment,True,09/2026,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1717.54,,,,,,False,False
859908678,859908678,15000.0,15000.0,2016-07-01T22:06:31,5.18,Play Store,CAN,CAN,09,01,mobileapps,False,04/2024,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,0.0,,,,,,False,False
859908678,859908678,15000.0,14994.82,2016-07-08T05:54:19,9.26,South Drive in,US,US,05,01,food,True,06/2027,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,5.18,,,,,,False,False
859908678,859908678,15000.0,14985.56,2016-07-08T16:06:24,532.88,AMC #724446,US,US,09,08,entertainment,True,04/2021,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,14.44,,,,,,False,False
859908678,859908678,15000.0,14452.68,2016-07-12T01:51:23,98.7,alibaba.com,US,US,09,08,online_retail,False,03/2023,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,547.32,,,,,,False,False
859908678,859908678,15000.0,14353.98,2016-07-14T04:48:42,662.27,discount.com,US,US,05,01,online_retail,False,08/2021,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,646.02,,,,,,False,False
859908678,859908678,15000.0,13691.71,2016-07-14T11:14:10,93.63,South BBQ,US,US,05,08,food,True,05/2029,2014-03-17,2014-03-17,444,444,2822,PURCHASE,,1308.29,,,,,,False,False
859908678,859908678,15000.0,13598.08,2016-07-20T06:51:28,60.68,staples.com,US,US,09,01,online_retail,False,03/2026,2014-03-17,2014-03-17,194,194,9213,PURCHASE,,1401.92,,,,,,False,False
