accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
737756866,737756866,1000.0,1000.0,2016-01-02T03:11:28,149.85,staples.com,US,US,09,08,online_retail,01/2020,2014-08-28,2014-08-28,674,674,553,PURCHASE,,0.0,,,,False,,,False,False
737756866,737756866,1000.0,850.15,2016-01-03T18:33:21,503.32,alibaba.com,US,US,02,01,online_retail,08/2027,2014-08-28,2014-08-28,674,674,553,PURCHASE,,149.85,,,,False,,,False,False
737756866,737756866,1000.0,346.83,2016-01-03T18:36:03,503.32,alibaba.com,US,US,02,01,online_retail,08/2027,2014-08-28,2014-08-28,674,674,553,PURCHASE,,653.17,,,,False,,,False,False
737756866,737756866,1000.0,217.1,2016-01-07T01:41:55,60.37,walmart.com,US,US,05,08,online_retail,04/2026,2014-08-28,2014-08-28,674,674,553,PURCHASE,,782.9,,,,False,,,False,False
737756866,737756866,1000.0,156.73,2016-01-09T06:11:38,39.11,sears.com,US,US,02,08,online_retail,04/2033,2014-08-28,2014-08-28,674,674,553,PURCHASE,,843.27,,,,False,,,False,False
737756866,737756866,1000.0,117.62,2016-01-10T22:05:52,358.42,walmart.com,US,US,02,01,online_retail,08/2031,2014-08-28,2014-08-28,674,674,553,PURCHASE,,882.38,,,,False,,,False,False
737756866,737756866,1000.0,502.08,2016-01-19T08:53:57,17.64,target.com,US,US,02,01,online_retail,08/2029,2014-08-28,2014-08-28,674,674,553,PURCHASE,,497.92,,,,False,,,False,False
737756866,737756866,1000.0,484.44,2016-01-19T10:46:03,42.84,discount.com,US,US,02,08,online_retail,11/2029,2014-08-28,2014-08-28,674,674,553,PURCHASE,,515.56,,,,False,,,False,False
737756866,737756866,1000.0,441.6,2016-01-22T08:08:29,27.21,alibaba.com,US,US,02,01,online_retail,08/2020,2014-08-28,2014-08-28,674,674,553,PURCHASE,,558.4,,,,False,,,False,False
737756866,737756866,1000.0,414.39,2016-01-23T09:36:11,0.0,sears.com,US,US,90,01,online_retail,07/2028,2014-08-28,2014-08-28,674,674,553,ADDRESS_VERIFICATION,,585.61,,,,False,,,False,False
737756866,737756866,1000.0,414.39,2016-01-29T14:38:46,0.0,walmart.com,US,US,05,08,online_retail,05/2027,2014-08-28,2014-08-28,674,674,553,ADDRESS_VERIFICATION,,585.61,,,,False,,,False,False
737756866,737756866,1000.0,414.39,2016-01-29T19:51:19,16.58,discount.com,US,US,05,01,online_retail,07/2029,2014-08-28,2014-08-28,674,674,553,PURCHASE,,585.61,,,,False,,,False,False
737756866,737756866,1000.0,397.81,2016-01-31T12:07:21,63.02,sears.com,US,US,05,01,online_retail,10/2032,2014-08-28,2014-08-28,674,674,553,PURCHASE,,602.19,,,,False,,,False,False
737756866,737756866,1000.0,359.79,2016-02-14T03:33:16,130.35,walmart.com,US,US,02,01,online_retail,02/2033,2014-08-28,2014-08-28,674,674,553,PURCHASE,,640.21,,,,False,,,False,False
737756866,737756866,1000.0,229.44,2016-02-15T05:02:47,43.11,oldnavy.com,US,US,02,01,online_retail,10/2023,2014-08-28,2014-08-28,674,674,553,PURCHASE,,770.56,,,,False,,,False,False
737756866,737756866,1000.0,186.33,2016-02-21T09:30:53,116.7,walmart.com,US,US,09,01,online_retail,08/2031,2014-08-28,2014-08-28,674,674,553,PURCHASE,,813.67,,,,False,,,False,False
737756866,737756866,1000.0,69.63,2016-02-22T14:46:04,221.62,amazon.com,US,US,09,08,online_retail,02/2028,2014-08-28,2014-08-28,674,674,553,PURCHASE,,930.37,,,,False,,,False,True
737756866,737756866,1000.0,406.08,2016-02-25T12:18:23,0.0,amazon.com,US,US,09,99,online_retail,10/2030,2014-08-28,2014-08-28,674,674,553,ADDRESS_VERIFICATION,,593.92,,,,False,,,False,False
737756866,737756866,1000.0,431.08,2016-03-04T05:03:59,40.21,ebay.com,US,US,02,01,online_retail,06/2024,2014-08-28,2014-08-28,674,674,553,PURCHASE,,568.92,,,,False,,,False,False
737756866,737756866,1000.0,390.87,2016-03-10T19:26:59,361.71,ebay.com,US,US,05,01,online_retail,02/2030,2014-08-28,2014-08-28,674,674,553,PURCHASE,,609.13,,,,False,,,False,False
737756866,737756866,1000.0,886.72,2016-03-16T07:23:38,141.7,alibaba.com,US,US,05,01,online_retail,09/2027,2014-08-28,2014-08-28,674,674,553,PURCHASE,,113.28,,,,False,,,False,False
737756866,737756866,1000.0,745.02,2016-03-18T23:50:15,0.0,ebay.com,US,US,05,01,online_retail,05/2030,2014-08-28,2014-08-28,674,674,553,ADDRESS_VERIFICATION,,254.98,,,,False,,,False,False
737756866,737756866,1000.0,745.02,2016-03-26T05:25:49,103.52,staples.com,US,US,09,01,online_retail,07/2026,2014-08-28,2014-08-28,674,674,553,PURCHASE,,254.98,,,,False,,,False,False
737756866,737756866,1000.0,641.5,2016-03-26T15:30:03,36.14,oldnavy.com,US,US,09,01,online_retail,06/2033,2014-08-28,2014-08-28,674,674,553,PURCHASE,,358.5,,,,False,,,False,False
737756866,737756866,1000.0,605.36,2016-03-26T20:18:24,253.05,oldnavy.com,US,US,05,01,online_retail,09/2020,2014-08-28,2014-08-28,674,674,553,PURCHASE,,394.64,,,,False,,,False,False
737756866,737756866,1000.0,352.31,2016-03-28T14:31:14,444.03,sears.com,US,US,02,01,online_retail,12/2022,2014-08-28,2014-08-28,674,674,553,PURCHASE,,647.69,,,,False,,,False,False
737756866,737756866,1000.0,632.07,2016-04-03T23:01:08,265.46,cheapfast.com,US,US,02,01,online_retail,04/2025,2014-08-28,2014-08-28,674,674,553,PURCHASE,,367.93,,,,False,,,False,False
737756866,737756866,1000.0,366.61,2016-04-15T18:12:23,80.83,gap.com,US,US,09,01,online_retail,01/2020,2014-08-28,2014-08-28,674,674,553,PURCHASE,,633.39,,,,False,,,False,False
737756866,737756866,1000.0,285.78,2016-04-18T04:09:27,4.49,oldnavy.com,US,US,05,01,online_retail,10/2022,2014-08-28,2014-08-28,674,674,553,PURCHASE,,714.22,,,,False,,,False,False
737756866,737756866,1000.0,281.29,2016-04-23T20:08:33,461.5,walmart.com,US,US,02,01,online_retail,06/2021,2014-08-28,2014-08-28,674,674,553,PURCHASE,,718.71,,,,False,,,False,False
737756866,737756866,1000.0,769.44,2016-04-29T22:06:15,77.36,Five Guys #510989,US,US,02,01,fastfood,09/2030,2014-08-28,2014-08-28,674,674,553,PURCHASE,,230.56,,,,True,,,False,False
