accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
962441420,962441420,15000.0,15000.0,2016-01-03T14:29:04,10.25,Domino's Pizza #934093,PR,PR,09,08,fastfood,True,06/2023,2015-07-06,2015-07-06,499,499,162,PURCHASE,,0.0,,,,,,False,False
962441420,962441420,15000.0,15000.0,2016-02-21T21:35:24,416.63,Uber,US,US,02,01,rideshare,False,10/2023,2015-07-06,2015-07-06,499,499,162,PURCHASE,,0.0,,,,,,False,False
962441420,962441420,15000.0,14608.37,2016-04-01T09:54:45,19.13,Uber,US,US,05,01,rideshare,False,12/2031,2015-07-06,2015-07-06,499,499,162,PURCHASE,,391.63,,,,,,False,False
962441420,962441420,15000.0,14614.24,2016-05-28T02:56:08,339.48,Uber,US,US,09,01,rideshare,False,08/2024,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,385.76,,,,,,False,False
962441420,962441420,15000.0,14299.76,2016-06-04T05:24:24,23.41,Uber,US,US,05,01,rideshare,False,04/2032,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,700.24,,,,,,False,False
962441420,962441420,15000.0,14276.35,2016-06-06T04:52:38,507.44,Uber,US,US,05,01,rideshare,False,05/2027,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,723.65,,,,,,False,False
962441420,962441420,15000.0,13793.91,2016-07-08T23:32:30,19.15,Uber,US,US,02,01,rideshare,False,01/2023,2015-07-06,2015-07-06,499,499,162,PURCHASE,,1206.09,,,,,,False,False
962441420,962441420,15000.0,13774.76,2016-07-23T10:46:23,80.77,Lyft,US,US,02,01,rideshare,False,04/2025,2015-07-06,2015-07-06,499,499,162,PURCHASE,,1225.24,,,,,,False,False
962441420,962441420,15000.0,13693.99,2016-07-28T22:11:27,32.1,Uber,US,US,90,01,rideshare,False,04/2024,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,1306.01,,,,,,False,False
962441420,962441420,15000.0,13686.89,2016-08-09T20:49:42,161.18,Lyft,US,US,02,01,rideshare,False,01/2033,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,1313.11,,,,,,False,False
962441420,962441420,15000.0,13550.71,2016-09-23T16:36:45,31.37,Uber,US,US,02,01,rideshare,False,08/2026,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,1449.29,,,,,,False,False
962441420,962441420,15000.0,13519.34,2016-09-28T01:54:37,0.0,Uber,US,US,02,08,rideshare,False,09/2028,2015-07-06,2015-07-06,980,980,6271,ADDRESS_VERIFICATION,,1480.66,,,,,,False,False
962441420,962441420,15000.0,13544.34,2016-10-04T05:25:17,69.53,Lyft,US,US,05,01,rideshare,False,07/2022,2015-07-06,2015-07-06,499,499,162,PURCHASE,,1455.66,,,,,,False,False
962441420,962441420,15000.0,13474.81,2016-10-27T16:27:11,44.11,Lyft,US,US,09,01,rideshare,False,07/2021,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,1525.19,,,,,,False,False
962441420,962441420,15000.0,13430.7,2016-10-31T00:42:23,223.55,Lyft,US,US,,01,rideshare,False,06/2030,2015-07-06,2015-07-06,499,499,162,PURCHASE,,1569.3,,,,,,False,False
962441420,962441420,15000.0,13232.15,2016-12-23T09:15:22,26.81,Lyft,US,US,09,01,rideshare,False,10/2023,2015-07-06,2015-07-06,980,980,6271,PURCHASE,,1767.85,,,,,,False,False
