accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319059332,319059332,15000.0,9133.85,2016-07-03T19:48:54,46.92,AMC #128743,US,US,09,01,entertainment,True,12/2024,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,5866.15,,,,,,False,False
319059332,319059332,15000.0,9086.93,2016-07-09T11:27:37,90.68,Downtown Pub,US,US,09,08,food,True,12/2021,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,5913.07,,,,,,False,False
319059332,319059332,15000.0,8996.25,2016-07-10T23:50:44,196.15,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2021,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6003.75,,,,,,False,False
319059332,319059332,15000.0,8800.1,2016-07-11T10:00:25,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6199.9,,,,,,False,False
319059332,319059332,15000.0,8776.61,2016-07-16T00:31:11,238.89,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2029,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6223.39,,,,,,False,False
319059332,319059332,15000.0,8537.72,2016-07-16T12:31:25,43.94,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6462.28,,,,,,False,False
319059332,319059332,15000.0,8493.78,2016-07-16T20:27:15,33.24,AMC #128743,US,US,09,08,entertainment,True,07/2025,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6506.22,,,,,,False,False
319059332,319059332,15000.0,8460.54,2016-07-22T20:06:07,65.21,Franks Pub #755509,US,US,02,08,food,True,08/2030,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6539.46,,,,,,False,False
319059332,319059332,15000.0,8395.33,2016-07-25T18:59:51,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6604.67,,,,,,False,False
319059332,319059332,15000.0,8371.84,2016-07-30T23:07:01,51.62,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6628.16,,,,,,False,False
319059332,319059332,15000.0,8345.22,2016-08-07T20:55:09,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6654.78,,,,,,False,False
319059332,319059332,15000.0,8321.73,2016-08-08T06:30:29,30.33,Ray's Fries #24425,US,US,02,01,food,True,05/2020,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6678.27,,,,,,False,False
319059332,319059332,15000.0,8291.4,2016-08-09T13:08:56,38.08,Uptown Cafe,US,US,09,01,food,True,08/2030,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6708.6,,,,,,False,False
319059332,319059332,15000.0,8253.32,2016-08-13T03:41:00,43.94,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6746.68,,,,,,False,False
319059332,319059332,15000.0,8209.38,2016-08-16T23:10:12,20.55,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2021,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6790.62,,,,,,False,False
319059332,319059332,15000.0,8188.83,2016-08-18T05:14:41,161.58,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2033,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6811.17,,,,,,False,False
319059332,319059332,15000.0,8027.25,2016-08-21T21:03:33,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6972.75,,,,,,False,False
319059332,319059332,15000.0,8003.76,2016-08-26T16:40:47,29.23,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2031,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,6996.24,,,,,,False,False
319059332,319059332,15000.0,7974.53,2016-08-27T22:00:03,53.99,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,7025.47,,,,,,False,False
319059332,319059332,15000.0,7920.54,2016-08-29T13:51:45,23.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2020,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,7079.46,,,,,,True,False
319059332,319059332,15000.0,7897.32,2016-08-30T18:48:28,149.63,target.com,US,US,02,01,online_retail,False,07/2023,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,7102.68,,,,,,False,False
319059332,319059332,15000.0,7772.69,2016-09-01T23:54:21,204.95,Dinosaur Restaurant,US,US,09,01,food,True,04/2023,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,7227.31,,,,,,False,False
319059332,319059332,15000.0,7567.74,2016-09-02T18:42:53,667.77,EZ Putt Putt #40513,US,US,90,01,entertainment,True,07/2024,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,7432.26,,,,,,False,False
319059332,319059332,15000.0,6899.97,2016-09-05T02:44:55,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8100.03,,,,,,False,False
319059332,319059332,15000.0,6876.48,2016-09-05T18:36:50,191.12,Regal Cinemas #05791,US,US,90,01,entertainment,True,04/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8123.52,,,,,,False,False
319059332,319059332,15000.0,6685.36,2016-09-09T21:10:55,272.71,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2025,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8314.64,,,,,,False,False
319059332,319059332,15000.0,6412.65,2016-09-11T12:50:26,46.69,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8587.35,,,,,,False,False
319059332,319059332,15000.0,6365.96,2016-09-14T20:35:44,1.71,1st BBQ,US,US,09,01,food,False,04/2027,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8634.04,,,,,,False,False
319059332,319059332,15000.0,6364.25,2016-09-19T13:31:13,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8635.75,,,,,,False,False
319059332,319059332,15000.0,6340.76,2016-09-22T00:52:48,37.97,AMC #74121,US,US,09,01,entertainment,True,03/2028,2014-07-23,2014-07-23,779,779,2573,PURCHASE,,8659.24,,,,,,False,False
319059332,319059332,15000.0,6302.79,2016-09-22T13:06:17,388.22,AMC #724446,US,US,05,01,entertainment,True,08/2020,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,8697.21,,,,,,False,False
319059332,319059332,15000.0,5914.57,2016-09-23T03:32:07,391.57,AMC #74121,US,US,05,01,entertainment,True,06/2025,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9085.43,,,,,,False,False
319059332,319059332,15000.0,5523.0,2016-09-24T18:04:21,43.94,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9477.0,,,,,,False,False
319059332,319059332,15000.0,5479.06,2016-09-25T11:04:27,0.0,AMC #128743,US,US,05,01,entertainment,False,05/2025,2014-07-23,2016-09-22,779,779,2573,ADDRESS_VERIFICATION,,9520.94,,,,,,False,False
319059332,319059332,15000.0,5479.06,2016-09-29T23:58:43,176.04,AMC #145832,US,US,02,01,entertainment,True,05/2029,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9520.94,,,,,,False,False
319059332,319059332,15000.0,5328.02,2016-10-03T17:56:59,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9671.98,,,,,,False,False
319059332,319059332,15000.0,5304.53,2016-10-03T23:10:40,142.85,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9695.47,,,,,,False,False
319059332,319059332,15000.0,5161.68,2016-10-04T01:27:55,298.76,AMC #145832,US,US,05,01,entertainment,True,09/2024,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,9838.32,,,,,,False,False
319059332,319059332,15000.0,4862.92,2016-10-04T01:28:05,298.76,AMC #145832,US,US,05,01,entertainment,True,09/2024,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10137.08,,,,,,False,False
319059332,319059332,15000.0,4564.16,2016-10-05T05:03:39,78.86,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2026,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10435.84,,,,,,False,False
319059332,319059332,15000.0,4485.3,2016-10-05T16:46:06,96.72,AMC #74121,US,US,05,01,entertainment,True,10/2030,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10514.7,,,,,,False,False
319059332,319059332,15000.0,4388.58,2016-10-05T16:47:08,96.72,AMC #74121,US,US,05,01,entertainment,True,10/2030,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10611.42,,,,,,False,False
319059332,319059332,15000.0,4291.86,2016-10-05T19:10:40,101.65,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2030,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10708.14,,,,,,False,False
319059332,319059332,15000.0,4190.21,2016-10-08T00:16:56,52.3,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10809.79,,,,,,False,False
319059332,319059332,15000.0,4137.91,2016-10-11T23:38:35,9.81,AMC #706324,US,US,05,08,entertainment,True,05/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10862.09,,,,,,False,False
319059332,319059332,15000.0,4128.1,2016-10-14T15:30:04,182.86,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2029,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,10871.9,,,,,,False,False
319059332,319059332,15000.0,3945.24,2016-10-15T19:59:22,36.27,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2029,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11054.76,,,,,,False,False
319059332,319059332,15000.0,3908.97,2016-10-16T22:08:19,48.18,AMC #606218,US,US,02,01,entertainment,True,11/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11091.03,,,,,,False,False
319059332,319059332,15000.0,3860.79,2016-10-17T14:11:51,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11139.21,,,,,,False,False
319059332,319059332,15000.0,3837.3,2016-10-17T15:14:21,96.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,02/2031,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11162.7,,,,,,False,False
319059332,319059332,15000.0,3740.7,2016-10-18T21:01:59,72.03,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2024,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11259.3,,,,,,False,False
319059332,319059332,15000.0,3668.67,2016-10-21T18:30:48,42.32,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11331.33,,,,,,False,False
319059332,319059332,15000.0,3626.35,2016-10-29T21:58:57,28.7,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2026,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11373.65,,,,,,False,False
319059332,319059332,15000.0,3622.65,2016-11-01T10:23:11,63.59,AMC #191138,US,US,02,01,entertainment,True,07/2031,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11377.35,,,,,,False,False
319059332,319059332,15000.0,3559.06,2016-11-01T11:03:19,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11440.94,,,,,,False,False
319059332,319059332,15000.0,3535.57,2016-11-02T02:34:08,27.79,AMC #74121,US,US,02,01,entertainment,True,05/2025,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11464.43,,,,,,False,False
319059332,319059332,15000.0,3507.78,2016-11-02T12:53:14,86.37,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2020,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11492.22,,,,,,False,False
319059332,319059332,15000.0,3421.41,2016-11-05T05:06:30,43.94,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11578.59,,,,,,False,False
319059332,319059332,15000.0,3377.47,2016-11-07T12:23:17,76.25,34th BBQ #493821,US,US,05,01,food,True,07/2025,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11622.53,,,,,,False,False
319059332,319059332,15000.0,3301.22,2016-11-15T16:51:10,23.49,Barbells #498497,US,US,05,01,gym,False,02/2032,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11698.78,,,,,,False,False
319059332,319059332,15000.0,3277.73,2016-11-19T03:45:50,43.94,Texas Gas #147149,US,US,09,01,fuel,True,02/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11722.27,,,,,,False,False
319059332,319059332,15000.0,3233.79,2016-11-19T13:37:40,112.24,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2025,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11766.21,,,,,,False,False
319059332,319059332,15000.0,3121.55,2016-11-24T15:03:55,227.62,Lyft,US,US,05,01,rideshare,False,01/2026,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,11878.45,,,,,,False,False
319059332,319059332,15000.0,2893.93,2016-11-27T12:40:22,38.74,EZ Putt Putt #240241,US,US,02,08,entertainment,True,03/2028,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,12106.07,,,,,,False,False
319059332,319059332,15000.0,2855.19,2016-11-28T20:33:59,99.49,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2029,2014-07-23,2016-09-22,779,779,2573,PURCHASE,,12144.81,,,,,,False,False
