accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148705866,148705866,7500.0,7500.0,2016-01-15T11:21:16,57.69,Ray's Fries #153092,US,US,05,01,food,True,10/2021,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,0.0,,,,,,False,False
148705866,148705866,7500.0,7442.31,2016-01-28T13:00:32,199.43,Seattle News,US,US,02,01,subscriptions,False,03/2026,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,57.69,,,,,,False,False
148705866,148705866,7500.0,7242.88,2016-01-30T07:11:40,75.29,Washington Times,US,US,05,01,subscriptions,False,12/2032,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,257.12,,,,,,False,False
148705866,148705866,7500.0,7192.59,2016-03-05T10:04:27,166.72,Oklahoma City Times,US,US,05,01,subscriptions,True,06/2023,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,307.41,,,,,,False,False
148705866,148705866,7500.0,7050.87,2016-06-05T10:48:34,227.41,Minneapolis News,US,US,09,01,subscriptions,False,06/2031,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,449.13,,,,,,False,False
148705866,148705866,7500.0,6823.46,2016-06-16T21:56:36,343.66,Seattle News,US,US,09,01,subscriptions,False,03/2025,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,676.54,,,,,,False,False
148705866,148705866,7500.0,6504.8,2016-07-07T13:59:36,16.25,Minneapolis News,US,US,05,01,subscriptions,True,09/2032,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,995.2,,,,,,False,False
148705866,148705866,7500.0,6488.55,2016-07-23T16:42:15,66.04,Seattle Times,US,US,05,01,subscriptions,False,08/2021,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,1011.45,,,,,,False,False
148705866,148705866,7500.0,6447.51,2016-08-19T02:14:51,81.83,Best Deli #316476,US,US,09,08,food,True,06/2021,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,1052.49,,,,,,False,False
148705866,148705866,7500.0,6365.68,2016-08-23T14:40:32,0.0,1st Pub,US,US,02,08,food,False,04/2025,2014-07-23,2014-07-23,267,267,5173,ADDRESS_VERIFICATION,,1134.32,,,,,,False,False
148705866,148705866,7500.0,6390.68,2016-10-19T15:53:44,233.86,Boston Diner,US,US,05,01,food,True,02/2028,2014-07-23,2014-07-23,267,267,5173,PURCHASE,,1109.32,,,,,,False,False
