accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401860493,401860493,5000.0,5000.0,2016-01-10T14:47:40,15.55,Hilton Hotels #89655,US,US,02,01,hotels,True,07/2025,2014-04-20,2014-04-20,941,941,162,PURCHASE,,0.0,,,,,,False,False
401860493,401860493,5000.0,4984.45,2016-01-19T14:39:36,54.1,Hilton Hotels #787468,US,US,05,01,hotels,False,10/2025,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,15.55,,,,,,False,False
401860493,401860493,5000.0,4955.35,2016-02-13T05:43:40,206.72,EZ Putt Putt #69446,US,US,09,08,entertainment,True,11/2025,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,44.65,,,,,,False,False
401860493,401860493,5000.0,4773.63,2016-03-02T07:01:51,415.93,AMC #79863,US,US,90,01,entertainment,True,03/2031,2014-04-20,2014-04-20,941,941,162,PURCHASE,,226.37,,,,,,False,False
401860493,401860493,5000.0,4357.7,2016-03-03T01:41:04,271.7,AMC #724446,US,US,09,01,entertainment,True,07/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,642.3,,,,,,False,True
401860493,401860493,5000.0,4086.0,2016-03-08T03:31:35,61.05,AMC #191138,US,US,09,01,entertainment,True,03/2028,2014-04-20,2014-04-20,941,941,162,PURCHASE,,914.0,,,,,,False,False
401860493,401860493,5000.0,4024.95,2016-03-25T06:14:36,427.11,AMC #724446,US,US,05,01,entertainment,True,11/2023,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,975.05,,,,,,False,False
401860493,401860493,5000.0,3622.84,2016-04-11T22:35:28,25.96,Hilton Hotels #405735,US,US,05,01,hotels,True,06/2033,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1377.16,,,,,,False,False
401860493,401860493,5000.0,3596.88,2016-04-23T05:03:39,122.6,AMC #74121,US,US,02,01,entertainment,True,05/2023,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,1403.12,,,,,,False,False
401860493,401860493,5000.0,3474.28,2016-04-25T04:46:01,122.6,AMC #74121,US,US,02,01,entertainment,True,05/2023,2014-04-20,2014-04-20,164,164,3574,REVERSAL,,1525.72,,,,,,False,False
401860493,401860493,5000.0,3596.88,2016-04-30T11:13:52,186.64,Rodeway Inn #855095,US,US,09,01,hotels,True,01/2030,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,1403.12,,,,,,False,False
401860493,401860493,5000.0,3435.24,2016-05-17T03:04:55,43.32,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1564.76,,,,,,False,False
401860493,401860493,5000.0,3391.92,2016-05-30T11:05:11,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1608.08,,,,,,False,False
401860493,401860493,5000.0,3379.32,2016-06-12T18:33:30,39.1,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1620.68,,,,,,False,False
401860493,401860493,5000.0,3340.22,2016-06-27T02:57:36,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1659.78,,,,,,False,False
401860493,401860493,5000.0,3327.62,2016-07-11T03:57:43,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1672.38,,,,,,False,False
401860493,401860493,5000.0,3290.02,2016-07-24T05:15:59,39.27,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1709.98,,,,,,False,False
401860493,401860493,5000.0,3275.75,2016-08-03T04:38:21,230.51,discount.com,US,US,05,08,online_retail,False,01/2025,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1724.25,,,,,,False,False
401860493,401860493,5000.0,3045.24,2016-08-07T14:55:22,37.6,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,1954.76,,,,,,False,False
401860493,401860493,5000.0,3007.64,2016-08-20T04:40:55,152.42,AMC #706324,US,US,05,08,entertainment,False,09/2029,2014-04-20,2014-04-20,164,164,3574,PURCHASE,,1992.36,,,,,,False,False
401860493,401860493,5000.0,2855.22,2016-08-22T07:27:28,36.18,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2144.78,,,,,,False,False
401860493,401860493,5000.0,2844.04,2016-09-06T07:10:43,46.68,Texas Gas #772050,US,US,80,01,fuel,True,05/2030,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2155.96,,,,,,False,False
401860493,401860493,5000.0,2797.36,2016-09-14T16:37:14,87.1,AMC #79863,US,US,02,01,entertainment,True,06/2024,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2202.64,,,,,,False,False
401860493,401860493,5000.0,2710.26,2016-09-18T09:43:17,229.96,Hilton Hotels #698635,US,US,02,01,hotels,True,08/2025,2014-04-20,2014-04-20,941,941,162,PURCHASE,,2289.74,,,,,,False,False
