accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763377624,763377624,20000.0,20000.0,2016-01-05T20:03:59,63.65,CVS #207735,US,US,05,08,health,05/2033,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,0.0,,,,False,,,False,False
763377624,763377624,20000.0,19936.35,2016-01-13T03:38:26,118.01,target.com,US,US,02,08,online_retail,06/2021,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,63.65,,,,False,,,False,False
763377624,763377624,20000.0,19818.34,2016-01-14T02:29:58,108.58,alibaba.com,US,US,05,01,online_retail,09/2021,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,181.66,,,,False,,,False,False
763377624,763377624,20000.0,19709.76,2016-01-16T20:28:17,6.68,Shell Tire,US,US,05,08,auto,05/2026,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,290.24,,,,True,,,False,False
763377624,763377624,20000.0,19703.08,2016-01-18T12:14:48,59.74,Golds Gym #982157,US,US,02,01,health,10/2025,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,296.92,,,,False,,,False,False
763377624,763377624,20000.0,19643.34,2016-01-22T22:24:23,41.4,WSC #846114,US,US,02,01,health,06/2025,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,356.66,,,,False,,,False,False
763377624,763377624,20000.0,19601.94,2016-01-23T06:28:11,239.2,Powerlifting #469303,US,US,09,01,health,12/2027,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,398.06,,,,False,,,False,False
763377624,763377624,20000.0,19362.74,2016-01-25T13:24:56,98.35,Golds Gym #752210,US,US,09,01,health,10/2024,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,637.26,,,,False,,,False,False
763377624,763377624,20000.0,20000.0,2016-02-05T00:24:24,17.1,walmart.com,US,US,05,01,online_retail,11/2027,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,0.0,,,,False,,,False,False
763377624,763377624,20000.0,19982.9,2016-02-07T14:05:36,75.9,Powerlifting #231634,US,US,05,01,health,07/2027,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,17.1,,,,False,,,False,False
763377624,763377624,20000.0,19907.0,2016-02-12T05:22:39,34.63,WSC #416512,US,US,02,08,health,04/2029,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,93.0,,,,False,,,False,False
763377624,763377624,20000.0,19872.37,2016-02-12T14:48:13,59.24,NYSC #146824,US,US,02,01,health,05/2030,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,127.63,,,,True,,,False,False
763377624,763377624,20000.0,19813.13,2016-02-16T02:39:55,4.47,WSC #870756,US,US,09,01,health,12/2020,2013-07-10,2013-07-10,731,731,8881,PURCHASE,,186.87,,,,True,,,False,False
763377624,763377624,20000.0,19808.66,2016-02-18T13:17:57,59.24,NYSC #146824,US,US,02,01,health,05/2030,2013-07-10,2013-07-10,731,731,8881,REVERSAL,,191.34,,,,True,,,False,False
