accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
590331215,590331215,15000.0,15000.0,2016-01-02T15:51:35,538.73,KFC #877591,US,US,02,01,fastfood,True,09/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,0.0,,,,,,False,False
590331215,590331215,15000.0,14461.27,2016-01-05T06:16:48,72.83,AMC #552863,US,US,02,08,entertainment,True,10/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,538.73,,,,,,False,False
590331215,590331215,15000.0,14388.44,2016-01-07T01:23:36,143.87,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,05/2027,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,611.56,,,,,,False,False
590331215,590331215,15000.0,14244.57,2016-01-07T01:25:04,143.87,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,05/2027,2011-05-18,2011-05-18,184,184,9234,REVERSAL,,755.43,,,,,,False,False
590331215,590331215,15000.0,14388.44,2016-01-08T10:18:14,42.17,Hardee's #114928,US,US,02,08,fastfood,False,05/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,611.56,,,,,,False,False
590331215,590331215,15000.0,14346.27,2016-01-14T06:42:25,121.22,Dunkin' Donuts #610934,US,US,02,08,fastfood,True,06/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,653.73,,,,,,False,False
590331215,590331215,15000.0,14225.05,2016-01-14T17:18:03,77.1,Quizno's #326636,US,US,05,01,fastfood,True,03/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,774.95,,,,,,False,False
590331215,590331215,15000.0,14147.95,2016-01-15T00:45:06,97.82,Taco Bell #376012,US,US,02,01,fastfood,True,09/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,852.05,,,,,,False,False
590331215,590331215,15000.0,14050.13,2016-01-15T03:47:30,180.6,Subway #923262,US,US,09,01,fastfood,True,09/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,949.87,,,,,,False,False
590331215,590331215,15000.0,13869.53,2016-01-15T04:36:37,58.7,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,1130.47,,,,,,False,False
590331215,590331215,15000.0,13810.83,2016-01-16T03:00:30,723.8,EZ Putt Putt #804489,US,US,05,08,entertainment,True,07/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,1189.17,,,,,,False,False
590331215,590331215,15000.0,13087.03,2016-01-16T23:59:22,159.9,In-N-Out #711158,US,US,09,08,fastfood,True,10/2030,2011-05-18,2011-05-18,184,164,9234,PURCHASE,,1912.97,,,,,,False,False
590331215,590331215,15000.0,12927.13,2016-01-18T16:58:19,230.77,Krispy Kreme #274100,US,US,05,01,fastfood,True,09/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2072.87,,,,,,False,False
590331215,590331215,15000.0,12696.36,2016-01-18T16:59:03,230.77,Krispy Kreme #274100,US,US,05,01,fastfood,True,09/2030,2011-05-18,2011-05-18,184,184,9234,REVERSAL,,2303.64,,,,,,False,False
590331215,590331215,15000.0,12927.13,2016-01-21T12:52:25,68.52,Auntie Anne's #09926,US,US,02,01,fastfood,True,12/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2072.87,,,,,,False,False
590331215,590331215,15000.0,12858.61,2016-01-25T23:31:51,78.45,Domino's Pizza #829843,US,US,05,01,fastfood,True,01/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2141.39,,,,,,False,False
590331215,590331215,15000.0,12780.16,2016-01-26T07:12:32,164.78,KFC #530856,US,US,02,01,fastfood,True,04/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2219.84,,,,,,False,False
590331215,590331215,15000.0,12615.38,2016-01-28T07:51:04,126.83,Domino's Pizza #514430,US,US,05,08,fastfood,True,09/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2384.62,,,,,,False,False
590331215,590331215,15000.0,12488.55,2016-01-28T14:18:03,552.39,AMC #724446,US,US,09,01,entertainment,True,05/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,2511.45,,,,,,False,False
590331215,590331215,15000.0,11936.16,2016-01-29T03:13:18,17.79,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2026,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3063.84,,,,,,False,False
590331215,590331215,15000.0,11918.37,2016-01-29T17:20:21,179.84,Popeyes #121483,US,US,05,01,fastfood,True,09/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3081.63,,,,,,False,False
590331215,590331215,15000.0,11738.53,2016-01-29T18:13:15,21.0,Subway #185290,US,US,02,01,fastfood,True,10/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3261.47,,,,,,False,False
590331215,590331215,15000.0,11717.53,2016-01-31T07:10:06,80.54,Quizno's #699358,US,US,09,08,fastfood,True,10/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3282.47,,,,,,False,False
590331215,590331215,15000.0,11636.99,2016-01-31T10:42:17,5.99,Wendys #196000,US,US,02,01,fastfood,True,04/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3363.01,,,,,,False,False
590331215,590331215,15000.0,11631.0,2016-01-31T20:02:11,262.99,Krispy Kreme #904964,US,US,05,01,fastfood,True,02/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3369.0,,,,,,False,False
590331215,590331215,15000.0,11393.01,2016-02-01T02:14:36,156.59,AMC #706324,US,US,09,01,entertainment,True,08/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3606.99,,,,,,False,False
590331215,590331215,15000.0,11236.42,2016-02-01T13:44:20,204.31,Subway #20428,US,US,02,08,fastfood,True,05/2029,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3763.58,,,,,,False,False
590331215,590331215,15000.0,11032.11,2016-02-02T08:17:48,64.38,Cinnabon #181646,US,US,09,01,fastfood,True,04/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,3967.89,,,,,,False,False
590331215,590331215,15000.0,10967.73,2016-02-03T19:20:07,5.31,AMC #724446,US,US,05,01,entertainment,False,02/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4032.27,,,,,,False,False
590331215,590331215,15000.0,10962.42,2016-02-04T06:59:47,107.16,Taco Bell #975105,US,US,09,08,fastfood,True,06/2033,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4037.58,,,,,,False,False
590331215,590331215,15000.0,10855.26,2016-02-07T22:33:43,115.99,KFC #448396,US,US,09,01,fastfood,True,12/2024,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4144.74,,,,,,False,False
590331215,590331215,15000.0,10739.27,2016-02-08T06:49:02,21.65,Hardee's #229101,US,US,05,01,fastfood,True,11/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4260.73,,,,,,False,False
590331215,590331215,15000.0,10717.62,2016-02-11T16:28:01,158.14,AMC #606218,US,US,05,01,entertainment,True,01/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4282.38,,,,,,False,False
590331215,590331215,15000.0,10559.48,2016-02-12T02:35:15,473.62,AMC #128743,US,US,09,01,entertainment,True,09/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4440.52,,,,,,False,False
590331215,590331215,15000.0,10085.86,2016-02-12T18:34:31,0.0,Popeyes #854129,US,US,05,08,fastfood,False,06/2033,2011-05-18,2011-05-18,184,184,9234,ADDRESS_VERIFICATION,,4914.14,,,,,,False,False
590331215,590331215,15000.0,10085.86,2016-02-12T20:36:38,32.35,AMC #79863,US,US,02,01,entertainment,True,05/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4914.14,,,,,,False,False
590331215,590331215,15000.0,10053.51,2016-02-12T22:20:32,113.46,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2020,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,4946.49,,,,,,False,False
590331215,590331215,15000.0,9940.05,2016-02-13T12:25:03,40.19,Krispy Kreme #827835,US,US,05,01,fastfood,True,01/2023,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5059.95,,,,,,False,False
590331215,590331215,15000.0,9899.86,2016-02-15T10:25:48,147.95,Hardee's #263117,US,US,05,08,fastfood,True,07/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5100.14,,,,,,False,False
590331215,590331215,15000.0,9751.91,2016-02-15T11:12:43,61.34,KFC #806300,US,US,02,01,fastfood,True,11/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5248.09,,,,,,False,False
590331215,590331215,15000.0,9690.57,2016-02-16T03:36:41,48.34,Domino's Pizza #413274,US,US,05,01,fastfood,True,08/2021,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5309.43,,,,,,False,False
590331215,590331215,15000.0,9642.23,2016-02-21T03:05:34,79.61,AMC #692956,US,US,05,01,entertainment,True,01/2028,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5357.77,,,,,,False,False
590331215,590331215,15000.0,9562.62,2016-02-23T21:44:35,654.2,Dunkin' Donuts #515185,US,US,09,01,fastfood,True,07/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5437.38,,,,,,False,False
590331215,590331215,15000.0,8908.42,2016-02-23T21:46:21,654.2,Dunkin' Donuts #515185,US,US,09,01,fastfood,True,07/2031,2011-05-18,2011-05-18,184,184,9234,REVERSAL,,6091.58,,,,,,False,False
590331215,590331215,15000.0,9562.62,2016-02-24T11:02:46,162.58,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5437.38,,,,,,False,False
590331215,590331215,15000.0,9400.04,2016-02-27T02:01:12,6.29,AMC #191138,US,US,02,01,entertainment,True,05/2032,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5599.96,,,,,,False,False
590331215,590331215,15000.0,9393.75,2016-02-27T10:30:38,111.43,EZ Putt Putt #240241,US,US,90,01,entertainment,True,10/2025,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5606.25,,,,,,False,False
590331215,590331215,15000.0,9282.32,2016-02-28T02:16:07,579.97,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2033,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,5717.68,,,,,,False,False
590331215,590331215,15000.0,8702.35,2016-02-29T04:46:00,265.64,Burger King #911143,US,US,02,01,fastfood,True,10/2030,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,6297.65,,,,,,False,False
590331215,590331215,15000.0,8436.71,2016-02-29T14:40:02,286.48,KFC #113520,US,US,05,01,fastfood,True,11/2022,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,6563.29,,,,,,False,False
590331215,590331215,15000.0,8175.23,2016-03-01T05:26:46,48.5,Subway #401837,US,US,05,01,fastfood,True,01/2031,2011-05-18,2011-05-18,184,184,9234,PURCHASE,,6824.77,,,,,,False,False
