accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
840009347,840009347,10000.0,10000.0,2016-01-15T00:27:34,82.63,Franks Sandwitch Bar,US,US,02,01,food,True,04/2023,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,0.0,,,,,,False,False
840009347,840009347,10000.0,9917.37,2016-01-27T21:00:44,353.5,Hilton Hotels #767030,US,US,05,01,hotels,True,12/2025,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,82.63,,,,,,False,False
840009347,840009347,10000.0,9563.87,2016-01-31T22:30:59,107.65,Ray's Fries #312615,US,US,05,01,food,True,12/2025,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,436.13,,,,,,False,False
840009347,840009347,10000.0,9481.22,2016-02-08T00:19:18,14.38,34th Pub,US,US,05,01,food,True,12/2022,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,518.78,,,,,,False,False
840009347,840009347,10000.0,9466.84,2016-02-19T11:40:56,16.56,South Steakhouse #73819,US,US,05,08,food,True,12/2024,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,533.16,,,,,,False,False
840009347,840009347,10000.0,9450.28,2016-02-20T16:42:12,71.3,alibaba.com,US,US,02,01,online_retail,False,02/2033,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,549.72,,,,,,False,False
840009347,840009347,10000.0,9403.98,2016-03-18T05:51:17,269.11,Wendys #911487,US,US,05,01,fastfood,True,09/2024,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,596.02,,,,,,False,False
840009347,840009347,10000.0,9134.87,2016-03-22T03:41:44,18.4,South Restaurant,US,US,09,01,food,True,12/2019,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,865.13,,,,,,False,False
840009347,840009347,10000.0,9116.47,2016-03-22T19:33:19,200.12,34th BBQ #214431,US,US,05,01,food,True,08/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,883.53,,,,,,False,False
840009347,840009347,10000.0,8916.35,2016-03-31T20:46:33,57.44,34th Diner,US,US,05,01,food,True,10/2024,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1083.65,,,,,,False,False
840009347,840009347,10000.0,8883.91,2016-04-09T10:57:17,10.72,Franks Pub #680641,US,US,09,01,food,True,11/2021,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,1116.09,,,,,,False,False
840009347,840009347,10000.0,8873.19,2016-04-19T11:34:19,77.95,Best Fries,US,US,02,01,food,True,12/2029,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1126.81,,,,,,False,False
840009347,840009347,10000.0,8795.24,2016-04-26T07:30:18,241.64,Uptown Fries,US,US,09,01,food,True,11/2030,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,1204.76,,,,,,False,False
840009347,840009347,10000.0,8578.6,2016-05-02T21:42:52,22.19,South Sandwitch Bar,US,US,09,01,food,True,07/2024,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1421.4,,,,,,False,False
840009347,840009347,10000.0,8556.41,2016-05-03T05:39:07,416.28,34th BBQ #493821,US,US,05,01,food,True,02/2025,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1443.59,,,,,,False,False
840009347,840009347,10000.0,8140.13,2016-05-04T05:58:46,66.68,Uptown BBQ,US,US,09,01,food,True,04/2023,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1859.87,,,,,,False,False
840009347,840009347,10000.0,8073.45,2016-05-05T03:28:24,387.26,Downtown BBQ,US,US,05,01,food,True,11/2031,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,1926.55,,,,,,False,False
840009347,840009347,10000.0,7686.19,2016-05-24T00:00:07,132.24,Franks Pub #86033,US,US,09,08,food,True,04/2031,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2313.81,,,,,,False,False
840009347,840009347,10000.0,7578.95,2016-06-02T14:07:36,45.15,gap.com,US,US,05,01,online_retail,False,06/2021,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2421.05,,,,,,False,False
840009347,840009347,10000.0,7533.8,2016-06-08T05:09:08,7.52,Apple iTunes,US,US,09,01,mobileapps,False,05/2027,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2466.2,,,,,,False,False
840009347,840009347,10000.0,7526.28,2016-06-12T07:41:52,132.24,Franks Pub #86033,US,US,09,08,food,True,04/2031,2015-10-22,2015-10-22,909,909,5467,REVERSAL,,2473.72,,,,,,False,False
840009347,840009347,10000.0,7658.52,2016-06-24T12:28:01,104.29,LES Pizza,US,US,02,01,food,True,10/2021,2015-10-22,2015-10-22,405,405,1556,PURCHASE,,2341.48,,,,,,False,False
840009347,840009347,10000.0,7554.23,2016-06-28T12:46:37,182.77,1st Sandwitch Bar #941288,US,US,80,01,food,True,02/2029,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2445.77,,,,,,False,False
840009347,840009347,10000.0,7396.46,2016-07-06T03:46:59,236.82,Best Deli #316476,US,US,05,01,food,False,10/2021,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2603.54,,,,,,False,False
840009347,840009347,10000.0,7159.64,2016-07-07T12:59:17,33.38,Best Deli #329705,US,US,,01,food,True,09/2025,2015-10-22,2015-10-22,909,909,5467,PURCHASE,,2840.36,,,,,,False,False
