accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169738244,169738244,1000.0,1000.0,2016-01-05T23:04:56,10.42,Lyft,US,US,09,08,rideshare,12/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,0.0,,,,False,,,False,False
169738244,169738244,1000.0,989.58,2016-01-13T12:31:01,310.53,Lyft,US,US,,01,rideshare,12/2031,2014-02-05,2014-02-05,900,900,536,PURCHASE,,10.42,,,,False,,,False,False
169738244,169738244,1000.0,679.05,2016-01-17T10:00:33,0.07,Franks Cafe,US,US,09,01,food,08/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,320.95,,,,True,,,False,False
169738244,169738244,1000.0,678.98,2016-01-21T07:37:39,195.21,South Steakhouse #378389,US,US,02,01,food,05/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,321.02,,,,True,,,False,False
169738244,169738244,1000.0,483.77,2016-01-26T08:52:29,48.38,AMC #706324,US,US,02,01,entertainment,04/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,516.23,,,,True,,,False,False
169738244,169738244,1000.0,435.39,2016-01-30T10:08:04,76.48,Best Deli #109276,US,US,02,01,food,07/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,564.61,,,,True,,,False,False
169738244,169738244,1000.0,358.91,2016-01-30T17:14:23,144.52,Boston Pub,US,US,05,08,food,04/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,641.09,,,,True,,,False,False
169738244,169738244,1000.0,214.39,2016-01-31T07:06:48,117.36,Downtown Sandwitch Bar,US,US,09,01,food,01/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,785.61,,,,True,,,False,False
169738244,169738244,1000.0,97.03,2016-01-31T17:12:37,1.61,LES Pizza,US,US,05,01,food,01/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,902.97,,,,True,,,False,False
169738244,169738244,1000.0,120.42,2016-02-07T16:08:55,116.55,South Restaurant,US,US,02,01,food,02/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,879.58,,,,True,,,False,False
169738244,169738244,1000.0,435.12,2016-02-11T21:29:28,7.8,Franks Pub #755509,US,US,05,01,food,04/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,564.88,,,,True,,,False,False
169738244,169738244,1000.0,427.32,2016-02-13T05:42:53,33.03,Lyft,US,US,09,01,rideshare,05/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,572.68,,,,False,,,False,False
169738244,169738244,1000.0,394.29,2016-02-25T00:59:34,335.82,Best Deli #100511,US,US,02,08,food,07/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,605.71,,,,True,,,False,False
169738244,169738244,1000.0,58.47,2016-02-28T16:55:36,216.46,Uber,US,US,05,08,rideshare,02/2032,2014-02-05,2014-02-05,900,900,536,PURCHASE,,941.53,,,,False,,,False,False
169738244,169738244,1000.0,845.43,2016-02-29T23:56:53,238.21,Lyft,US,US,09,01,rideshare,09/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,154.57,,,,False,,,False,False
169738244,169738244,1000.0,632.22,2016-03-02T19:46:07,292.84,34th BBQ #493821,US,US,05,08,food,08/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,367.78,,,,True,,,False,False
169738244,169738244,1000.0,339.38,2016-03-03T07:27:50,1.17,Franks Pub #632075,US,US,02,01,food,01/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,660.62,,,,True,,,False,False
169738244,169738244,1000.0,338.21,2016-03-05T19:35:34,57.86,Uber,US,US,09,01,rideshare,06/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,661.79,,,,False,,,False,False
169738244,169738244,1000.0,280.35,2016-03-11T01:53:45,11.39,Ray's Fries #153092,US,US,05,01,food,08/2024,2014-02-05,2014-02-05,900,900,536,PURCHASE,,719.65,,,,True,,,False,False
169738244,169738244,1000.0,268.96,2016-03-13T00:04:46,414.41,Lyft,US,US,02,01,rideshare,08/2025,2014-02-05,2014-02-05,900,900,536,PURCHASE,,731.04,,,,False,,,False,False
169738244,169738244,1000.0,937.64,2016-03-14T07:27:55,23.39,Lyft,US,US,05,01,rideshare,04/2031,2014-02-05,2014-02-05,900,900,536,PURCHASE,,62.36,,,,False,,,False,False
169738244,169738244,1000.0,914.25,2016-03-21T18:39:38,5.28,Boston Cafe #592935,US,US,09,01,food,04/2033,2014-02-05,2014-02-05,900,900,536,PURCHASE,,85.75,,,,True,,,False,False
169738244,169738244,1000.0,908.97,2016-03-29T02:00:52,67.01,Lyft,US,US,09,01,rideshare,05/2021,2014-02-05,2014-02-05,900,900,536,PURCHASE,,91.03,,,,False,,,False,False
169738244,169738244,1000.0,866.96,2016-04-04T01:47:32,395.05,Uber,US,US,05,08,rideshare,08/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,133.04,,,,False,,,False,False
169738244,169738244,1000.0,471.91,2016-04-10T09:51:08,50.19,Best Fries,US,US,,01,food,12/2026,2014-02-05,2014-02-05,900,900,536,PURCHASE,,528.09,,,,True,,,False,False
169738244,169738244,1000.0,421.72,2016-04-18T05:57:22,76.67,Lyft,US,US,02,01,rideshare,05/2020,2014-02-05,2014-02-05,900,900,536,PURCHASE,,578.28,,,,False,,,False,False
169738244,169738244,1000.0,345.05,2016-04-22T18:04:40,367.39,Franks Pub #934222,US,US,02,01,food,04/2023,2014-02-05,2014-02-05,900,900,536,PURCHASE,,654.95,,,,True,,,False,False
169738244,169738244,1000.0,1000.0,2016-04-23T16:09:20,67.01,Lyft,US,US,09,01,rideshare,05/2021,2014-02-05,2014-02-05,900,900,536,REVERSAL,,0.0,,,,False,,,False,False
169738244,169738244,1000.0,1000.0,2016-04-24T23:54:02,19.48,Uptown Diner,US,US,05,01,food,11/2027,2014-02-05,2014-02-05,900,900,536,PURCHASE,,0.0,,,,False,,,False,False
169738244,169738244,1000.0,1000.0,2016-05-06T12:31:56,82.18,Boston Cafe #465229,US,US,90,01,food,02/2022,2014-02-05,2014-02-05,900,900,536,PURCHASE,,0.0,,,,True,,,False,False
169738244,169738244,1000.0,917.82,2016-05-08T22:30:37,277.44,Best Deli #329705,US,US,05,01,food,01/2029,2014-02-05,2014-02-05,900,900,536,PURCHASE,,82.18,,,,True,,,False,False
