accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
577506011,577506011,500.0,500.0,2016-01-04T02:44:27,16.62,Popeyes #700785,US,US,05,08,fastfood,True,09/2031,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,0.0,,,,,,False,False
577506011,577506011,500.0,483.38,2016-01-09T05:23:14,74.72,alibaba.com,US,US,09,01,online_retail,False,11/2031,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,16.62,,,,,,False,False
577506011,577506011,500.0,408.66,2016-01-20T23:42:39,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,91.34,,,,,,False,False
577506011,577506011,500.0,405.0,2016-01-29T16:45:10,168.45,Lyft,US,US,02,01,rideshare,False,07/2020,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,95.0,,,,,,False,False
577506011,577506011,500.0,236.55,2016-01-30T00:08:10,19.8,Lyft,US,US,02,01,rideshare,False,04/2021,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,263.45,,,,,,False,False
577506011,577506011,500.0,241.75,2016-02-09T06:54:42,182.95,Burger King #440622,US,US,02,01,fastfood,True,04/2032,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,258.25,,,,,,False,False
577506011,577506011,500.0,58.8,2016-02-15T13:57:02,101.81,Uber,US,US,09,01,rideshare,False,11/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,441.2,,,,,,False,False
577506011,577506011,500.0,69.5,2016-02-20T12:20:49,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,430.5,,,,,,False,False
577506011,577506011,500.0,65.84,2016-02-24T15:06:28,104.55,cheapfast.com,US,US,02,01,online_retail,False,04/2025,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,434.16,,,,,,False,False
577506011,577506011,500.0,173.35,2016-03-03T02:21:53,7.63,target.com,US,US,02,01,online_retail,False,05/2033,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,326.65,,,,,,False,False
577506011,577506011,500.0,165.72,2016-03-20T12:38:19,195.13,Lyft,US,US,09,99,rideshare,False,06/2022,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,334.28,,,,,,False,False
577506011,577506011,500.0,162.04,2016-03-20T12:38:30,195.13,Lyft,US,US,09,99,rideshare,False,06/2022,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,337.96,,,,,,False,False
577506011,577506011,500.0,142.07,2016-03-23T10:57:45,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,357.93,,,,,,False,False
577506011,577506011,500.0,163.41,2016-04-23T18:25:00,3.66,Play Store,US,US,09,01,mobileapps,False,10/2024,2013-09-12,2013-09-12,969,969,1818,PURCHASE,,336.59,,,,,,False,False
