accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415403858,415403858,5000.0,5000.0,2016-01-01T15:06:23,496.01,Lyft,US,US,02,01,rideshare,06/2020,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4503.99,2016-01-12T10:33:54,27.68,sears.com,US,US,05,01,online_retail,12/2019,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,496.01,,,,False,,,False,False
415403858,415403858,5000.0,4476.31,2016-01-30T21:48:11,381.77,Uber,US,US,02,08,rideshare,09/2023,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,523.69,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-02-02T23:20:59,16.52,Lyft,US,US,02,08,rideshare,02/2023,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4983.48,2016-02-03T19:19:49,105.06,Uber,US,US,09,01,rideshare,08/2028,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,16.52,,,,False,,,False,False
415403858,415403858,5000.0,4878.42,2016-02-09T07:28:51,142.92,walmart.com,US,US,90,08,online_retail,11/2027,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,121.58,,,,False,,,False,False
415403858,415403858,5000.0,4735.5,2016-02-11T10:26:05,101.97,Lyft,US,US,09,01,rideshare,04/2020,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,264.5,,,,False,,,False,True
415403858,415403858,5000.0,4633.53,2016-02-28T11:31:33,130.63,Quizno's #606013,US,US,09,01,fastfood,01/2029,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,366.47,,,,True,,,False,False
415403858,415403858,5000.0,5000.0,2016-05-16T02:45:21,14.31,staples.com,US,US,02,01,online_retail,03/2027,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4985.69,2016-05-22T14:30:41,14.31,staples.com,US,US,02,01,online_retail,03/2027,2012-09-09,2012-09-09,730,730,8114,REVERSAL,,14.31,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-06-18T02:50:39,8.43,Boston Cafe #105215,US,US,05,01,food,05/2027,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-07-31T17:52:13,572.51,Lyft,US,US,02,01,rideshare,04/2021,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-08-04T03:37:09,36.68,discount.com,US,US,05,01,online_retail,12/2025,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-09-23T01:10:18,75.19,Uber,US,US,05,01,rideshare,08/2029,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-10-10T09:36:51,133.97,apple.com,US,US,05,01,online_retail,03/2025,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4866.03,2016-10-16T19:55:11,130.58,Wendys #539029,US,US,09,01,fastfood,02/2021,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,133.97,,,,True,,,False,False
415403858,415403858,5000.0,4735.45,2016-10-16T19:57:11,130.58,Wendys #539029,US,US,09,01,fastfood,02/2021,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,264.55,,,,True,,,False,False
415403858,415403858,5000.0,5000.0,2016-11-01T20:47:56,214.91,Lyft,US,US,02,01,rideshare,12/2020,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4785.09,2016-11-08T13:59:05,0.0,gap.com,US,US,09,08,online_retail,10/2030,2012-09-09,2012-09-09,745,745,2697,ADDRESS_VERIFICATION,,214.91,,,,False,,,False,False
415403858,415403858,5000.0,5000.0,2016-12-14T11:50:20,177.24,Uber,US,US,05,01,rideshare,02/2024,2012-09-09,2012-09-09,745,745,2697,PURCHASE,,0.0,,,,False,,,False,False
415403858,415403858,5000.0,4822.76,2016-12-15T07:47:38,76.76,Mobil Gas #17188,US,US,09,01,fuel,04/2024,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,177.24,,,,True,,,False,False
415403858,415403858,5000.0,4746.0,2016-12-28T23:37:02,60.08,Mobil Gas #17188,US,US,09,01,fuel,04/2024,2012-09-09,2012-09-09,730,730,8114,PURCHASE,,254.0,,,,True,,,False,False
