accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284716298,284716298,7500.0,7500.0,2016-01-23T00:04:55,47.79,staples.com,US,US,05,01,online_retail,06/2027,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,False
284716298,284716298,7500.0,7500.0,2016-03-05T14:40:11,7.8,target.com,US,US,05,01,online_retail,09/2021,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,False
284716298,284716298,7500.0,7500.0,2016-04-02T08:19:50,113.69,walmart.com,US,US,02,01,online_retail,06/2020,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,True
284716298,284716298,7500.0,7500.0,2016-06-02T04:45:35,5.74,oldnavy.com,US,US,02,01,online_retail,10/2023,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,False
284716298,284716298,7500.0,7500.0,2016-09-17T11:42:44,19.71,Spotify,US,US,02,01,online_subscriptions,04/2030,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,False
284716298,284716298,7500.0,7480.29,2016-09-17T21:24:09,187.85,gap.com,US,US,05,01,online_retail,05/2025,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,19.71,,,,False,,,False,False
284716298,284716298,7500.0,7500.0,2016-10-18T16:30:50,19.71,Spotify,US,US,02,01,online_subscriptions,04/2030,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,False,,,False,False
284716298,284716298,7500.0,7500.0,2016-11-15T00:31:18,48.0,Shell Gas #708550,US,US,05,01,fuel,04/2022,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,True,,,False,False
284716298,284716298,7500.0,7452.0,2016-11-19T00:01:37,19.71,Spotify,US,US,02,01,online_subscriptions,04/2030,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,48.0,,,,False,,,False,False
284716298,284716298,7500.0,7432.29,2016-11-29T17:22:09,48.0,Shell Gas #708550,US,US,05,01,fuel,04/2022,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,67.71,,,,True,,,False,False
284716298,284716298,7500.0,7500.0,2016-12-14T12:46:55,57.58,Shell Gas #708550,US,US,05,01,fuel,04/2022,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,0.0,,,,True,,,False,False
284716298,284716298,7500.0,7442.42,2016-12-19T13:11:17,19.71,Spotify,US,US,02,01,online_subscriptions,04/2030,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,57.58,,,,False,,,False,False
284716298,284716298,7500.0,7422.71,2016-12-29T08:53:49,48.56,Shell Gas #708550,US,US,05,01,fuel,04/2022,2015-07-24,2015-07-24,276,276,2458,PURCHASE,,77.29,,,,True,,,False,False
