accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260580127,260580127,7500.0,7500.0,2016-01-06T18:55:55,83.59,ebay.com,US,US,05,01,online_retail,10/2020,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,0.0,,,,False,,,False,False
260580127,260580127,7500.0,7416.41,2016-01-10T08:57:59,83.59,ebay.com,US,US,05,01,online_retail,10/2020,2015-12-18,2015-12-18,601,601,9757,REVERSAL,,83.59,,,,False,,,False,False
260580127,260580127,7500.0,7500.0,2016-01-10T17:58:20,60.28,discount.com,US,US,05,08,online_retail,06/2023,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,0.0,,,,False,,,False,False
260580127,260580127,7500.0,7439.72,2016-01-11T23:37:17,300.32,oldnavy.com,US,US,05,01,online_retail,08/2025,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,60.28,,,,False,,,False,False
260580127,260580127,7500.0,7139.4,2016-01-12T11:51:35,496.96,alibaba.com,US,US,09,01,online_retail,08/2029,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,360.6,,,,False,,,False,False
260580127,260580127,7500.0,6642.44,2016-01-14T05:43:59,66.31,oldnavy.com,US,US,05,01,online_retail,10/2027,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,857.56,,,,False,,,False,False
260580127,260580127,7500.0,6576.13,2016-01-17T12:09:44,291.77,1st Pub,US,US,09,08,food,06/2027,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,923.87,,,,True,,,False,False
260580127,260580127,7500.0,6284.36,2016-01-23T04:16:45,116.84,sears.com,US,US,05,01,online_retail,02/2025,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1215.64,,,,False,,,False,False
260580127,260580127,7500.0,6167.52,2016-01-26T14:50:22,243.99,gap.com,US,US,09,01,online_retail,09/2032,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1332.48,,,,False,,,False,False
260580127,260580127,7500.0,5923.53,2016-01-29T15:18:42,243.55,walmart.com,US,US,09,08,online_retail,11/2020,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1576.47,,,,False,,,False,False
260580127,260580127,7500.0,5679.98,2016-01-30T07:47:35,131.58,walmart.com,US,US,,01,online_retail,11/2031,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1820.02,,,,False,,,False,False
260580127,260580127,7500.0,5548.4,2016-01-30T11:24:25,108.52,alibaba.com,,US,02,01,online_retail,03/2026,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1951.6,,,,False,,,False,False
260580127,260580127,7500.0,7500.0,2016-02-04T15:40:26,174.4,walmart.com,US,US,05,01,online_retail,10/2031,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,0.0,,,,False,,,False,False
260580127,260580127,7500.0,7325.6,2016-02-05T17:48:59,306.35,gap.com,US,US,02,01,online_retail,08/2028,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,174.4,,,,False,,,False,False
260580127,260580127,7500.0,7019.25,2016-02-07T18:12:59,245.53,alibaba.com,US,US,09,08,online_retail,12/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,480.75,,,,False,,,False,False
260580127,260580127,7500.0,6773.72,2016-02-11T20:12:10,136.5,target.com,US,US,05,08,online_retail,05/2021,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,726.28,,,,False,,,False,False
260580127,260580127,7500.0,6637.22,2016-02-13T22:22:11,591.27,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,07/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,862.78,,,,True,,,False,False
260580127,260580127,7500.0,6045.95,2016-02-23T05:15:45,0.75,Boston Pub,US,US,09,01,food,12/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1454.05,,,,True,,,False,False
260580127,260580127,7500.0,6045.2,2016-02-24T08:41:26,11.52,walmart.com,US,US,09,01,online_retail,05/2021,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1454.8,,,,False,,,False,False
260580127,260580127,7500.0,6033.68,2016-02-28T06:15:11,389.11,amazon.com,US,US,05,08,online_retail,06/2025,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1466.32,,,,False,,,False,False
260580127,260580127,7500.0,5644.57,2016-02-28T16:30:47,25.74,walmart.com,US,US,05,01,online_retail,10/2031,2015-12-18,2015-12-18,601,601,9757,REVERSAL,,1855.43,,,,False,,,False,False
260580127,260580127,7500.0,7500.0,2016-03-02T06:43:43,536.93,walmart.com,US,US,05,01,online_retail,07/2024,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,0.0,,,,False,,,False,False
260580127,260580127,7500.0,6963.07,2016-03-02T07:59:36,58.98,discount.com,US,US,09,01,online_retail,01/2029,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,536.93,,,,False,,,False,False
260580127,260580127,7500.0,6904.09,2016-03-11T19:55:44,6.66,1st Sandwitch Bar #758805,US,US,02,01,food,02/2033,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,595.91,,,,True,,,False,False
260580127,260580127,7500.0,6897.43,2016-03-14T04:28:35,196.1,target.com,US,US,09,08,online_retail,09/2026,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,602.57,,,,False,,,False,False
260580127,260580127,7500.0,6701.33,2016-03-14T23:19:40,294.03,sears.com,US,US,09,01,online_retail,11/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,798.67,,,,False,,,False,False
260580127,260580127,7500.0,6407.3,2016-03-14T23:22:20,294.03,sears.com,US,US,09,01,online_retail,11/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1092.7,,,,False,,,False,False
260580127,260580127,7500.0,6113.27,2016-03-14T23:25:04,294.03,sears.com,US,US,09,01,online_retail,11/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1386.73,,,,False,,,False,False
260580127,260580127,7500.0,5819.24,2016-03-18T02:27:57,139.37,target.com,US,US,05,08,online_retail,09/2022,2015-12-18,2015-12-18,601,601,9757,PURCHASE,,1680.76,,,,False,,,False,False
260580127,260580127,7500.0,5679.87,2016-03-19T19:07:04,0.0,sears.com,US,US,05,01,online_retail,08/2030,2015-12-18,2015-12-18,601,601,9757,ADDRESS_VERIFICATION,,1820.13,,,,False,,,False,False
