accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558803437,558803437,5000.0,5000.0,2016-03-15T21:32:38,24.74,Lyft,US,US,05,01,rideshare,11/2023,2014-10-23,2014-10-23,783,783,8569,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-05-24T04:50:27,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-05-31T18:39:39,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-06-08T05:06:51,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-06-14T12:32:10,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-06-20T21:25:37,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-06-28T14:27:42,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-07-06T03:39:25,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-07-13T15:20:09,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-07-21T12:47:50,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-07-27T15:03:58,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-08-03T07:23:51,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-08-11T04:00:25,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-08-19T03:59:18,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-08-26T21:57:31,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-09-03T05:39:00,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-09-10T09:23:44,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-09-16T16:57:22,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-09-23T11:45:26,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,4764.44,2016-09-29T18:47:30,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,235.56,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-10-07T14:43:47,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-10-14T13:38:00,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-10-15T04:16:31,233.05,Lyft,US,US,09,01,rideshare,09/2026,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4649.17,2016-10-22T05:20:29,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,350.83,,,,False,,,False,False
558803437,558803437,5000.0,4590.28,2016-10-30T01:01:45,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,409.72,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-11-05T15:38:43,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-11-12T00:59:19,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-11-19T21:15:15,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-11-27T15:12:31,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,5000.0,2016-12-04T03:54:17,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,0.0,,,,False,,,False,False
558803437,558803437,5000.0,4941.11,2016-12-10T12:40:36,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,58.89,,,,False,,,False,False
558803437,558803437,5000.0,4882.22,2016-12-17T20:11:00,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,117.78,,,,False,,,False,False
558803437,558803437,5000.0,4823.33,2016-12-23T20:27:54,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,176.67,,,,False,,,False,False
558803437,558803437,5000.0,4764.44,2016-12-29T22:36:50,58.89,MyApron,US,US,09,08,food_delivery,10/2031,2014-10-23,2014-10-23,850,850,5104,PURCHASE,,235.56,,,,False,,,False,False
