accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484837988,484837988,1000.0,1000.0,2016-01-01T00:46:52,65.76,alibaba.com,US,US,02,01,online_retail,06/2033,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,0.0,,,,False,,,False,False
484837988,484837988,1000.0,934.24,2016-01-01T14:49:13,44.77,oldnavy.com,US,US,09,08,online_retail,07/2031,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,65.76,,,,False,,,False,False
484837988,484837988,1000.0,889.47,2016-01-05T14:22:48,447.56,walmart.com,US,US,05,01,online_retail,04/2021,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,110.53,,,,False,,,False,False
484837988,484837988,1000.0,441.91,2016-01-08T22:40:37,13.03,ebay.com,US,US,02,01,online_retail,02/2020,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,558.09,,,,False,,,False,False
484837988,484837988,1000.0,428.88,2016-01-09T09:45:34,230.26,cheapfast.com,US,US,09,01,online_retail,02/2033,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,571.12,,,,False,,,False,False
484837988,484837988,1000.0,198.62,2016-01-12T22:43:51,54.24,apple.com,US,US,05,99,online_retail,06/2022,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,801.38,,,,False,,,False,False
484837988,484837988,1000.0,144.38,2016-01-17T18:58:16,56.7,staples.com,US,US,02,01,online_retail,06/2031,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,855.62,,,,False,,,False,False
484837988,484837988,1000.0,87.68,2016-01-18T16:42:42,95.61,sears.com,US,US,09,01,online_retail,06/2025,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,912.32,,,,False,,,False,False
484837988,484837988,1000.0,805.48,2016-01-21T12:30:44,111.93,walmart.com,US,US,05,01,online_retail,06/2020,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,194.52,,,,False,,,False,False
484837988,484837988,1000.0,693.55,2016-01-22T11:14:42,473.36,gap.com,US,US,09,01,online_retail,02/2032,2014-07-12,2014-07-12,491,391,5243,PURCHASE,,306.45,,,,False,,,False,False
484837988,484837988,1000.0,220.19,2016-01-24T11:34:18,40.11,cheapfast.com,US,US,09,01,online_retail,05/2031,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,779.81,,,,False,,,False,False
484837988,484837988,1000.0,180.08,2016-01-31T01:18:40,63.03,cheapfast.com,US,US,02,01,online_retail,04/2028,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,819.92,,,,False,,,False,False
484837988,484837988,1000.0,142.05,2016-02-02T13:28:08,271.66,oldnavy.com,US,US,02,01,online_retail,02/2021,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,857.95,,,,False,,,False,False
484837988,484837988,1000.0,746.75,2016-02-07T17:17:42,56.48,cheapfast.com,US,US,05,08,online_retail,07/2029,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,253.25,,,,False,,,False,False
484837988,484837988,1000.0,690.27,2016-02-08T10:54:08,42.25,sears.com,US,US,09,01,online_retail,09/2023,2014-07-12,2014-07-12,491,491,5243,PURCHASE,,309.73,,,,False,,,False,False
