accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691399359,691399359,2500.0,2500.0,2016-01-02T07:40:54,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-02-01T20:42:57,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-03-03T17:10:49,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-03-06T12:02:58,27.02,Bobs Furniture,US,US,09,01,furniture,01/2031,2011-06-21,2011-06-21,274,274,5348,PURCHASE,,3.37,,,,True,,,False,False
691399359,691399359,2500.0,2469.61,2016-03-14T06:48:47,466.23,Pottery Barn,US,US,02,08,furniture,09/2026,2011-06-21,2011-06-21,274,274,5348,PURCHASE,,30.39,,,,True,,,False,False
691399359,691399359,2500.0,2003.38,2016-03-20T10:00:08,17.81,Bobs Furniture,US,US,05,01,furniture,03/2021,2011-06-21,2011-06-21,819,819,899,PURCHASE,,496.62,,,,True,,,False,False
691399359,691399359,2500.0,2500.0,2016-04-03T23:13:52,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-04-10T16:37:55,143.6,Raymour Flanigan,US,US,05,01,furniture,10/2024,2011-06-21,2011-06-21,819,819,899,PURCHASE,,3.37,,,,True,,,False,False
691399359,691399359,2500.0,2500.0,2016-05-04T06:27:56,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2500.0,2016-06-03T20:48:45,3.37,Play Store,US,US,05,08,mobileapps,09/2031,2011-06-21,2011-06-21,819,819,899,PURCHASE,,0.0,,,,False,,,False,False
691399359,691399359,2500.0,2496.63,2016-06-06T15:06:09,188.07,Rove Concepts,US,US,02,01,furniture,11/2025,2011-06-21,2011-06-21,819,819,899,PURCHASE,,3.37,,,,True,,,False,False
691399359,691399359,2500.0,2308.56,2016-06-29T12:36:13,165.72,Ashley Furniture,US,US,02,01,furniture,07/2027,2011-06-21,2011-06-21,274,274,5348,PURCHASE,,191.44,,,,True,,,False,True
