accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584733197,584733197,2500.0,2500.0,2016-01-02T00:53:05,61.98,sears.com,US,US,09,01,online_retail,02/2021,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,0.0,,,,False,,,False,False
584733197,584733197,2500.0,2438.02,2016-01-02T21:48:44,22.77,target.com,US,US,09,01,online_retail,03/2022,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,61.98,,,,False,,,False,False
584733197,584733197,2500.0,2415.25,2016-01-03T00:56:19,10.0,AMC #79863,US,US,02,01,entertainment,10/2027,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,84.75,,,,True,,,False,False
584733197,584733197,2500.0,2405.25,2016-01-05T22:06:32,12.66,ebay.com,US,US,05,01,online_retail,04/2022,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,94.75,,,,False,,,False,False
584733197,584733197,2500.0,2392.59,2016-01-15T16:22:47,467.66,AMC #552863,US,US,05,08,entertainment,10/2023,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,107.41,,,,True,,,False,True
584733197,584733197,2500.0,1924.93,2016-01-16T00:20:22,19.85,EZ Putt Putt #503815,US,US,02,08,entertainment,07/2026,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,575.07,,,,True,,,False,False
584733197,584733197,2500.0,1905.08,2016-01-28T03:02:59,418.53,ebay.com,US,US,09,08,online_retail,12/2030,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,594.92,,,,False,,,False,False
584733197,584733197,2500.0,1486.55,2016-01-30T21:23:57,63.5,Sunoco Gas #931794,US,US,05,01,fuel,07/2031,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,1013.45,,,,True,,,False,False
584733197,584733197,2500.0,2500.0,2016-02-03T16:48:46,179.95,EZ Putt Putt #40513,US,US,02,01,entertainment,05/2032,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,0.0,,,,True,,,False,False
584733197,584733197,2500.0,2320.05,2016-02-04T07:23:14,89.91,amazon.com,US,US,02,08,online_retail,02/2028,2015-12-18,2015-12-18,234,234,9866,PURCHASE,,179.95,,,,False,,,False,False
584733197,584733197,2500.0,2230.14,2016-02-06T19:49:43,159.18,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2033,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,269.86,,,,True,,,False,False
584733197,584733197,2500.0,2070.96,2016-02-07T21:13:52,176.39,walmart.com,US,US,05,01,online_retail,03/2030,2015-12-18,2015-12-18,388,388,4439,PURCHASE,,429.04,,,,False,,,False,False
