accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
182078399,182078399,50000.0,50000.0,2016-01-28T04:45:31,247.93,KFC #710997,US,US,05,01,fastfood,True,06/2023,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,0.0,,,,,,False,False
182078399,182078399,50000.0,49752.07,2016-01-28T04:47:56,247.93,KFC #710997,US,US,05,01,fastfood,True,06/2023,2014-10-01,2014-10-01,349,349,7086,REVERSAL,,247.93,,,,,,False,False
182078399,182078399,50000.0,50000.0,2016-03-06T04:30:18,60.5,AMC #692956,US,US,05,08,entertainment,True,11/2028,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,0.0,,,,,,False,False
182078399,182078399,50000.0,49939.5,2016-03-19T11:40:29,411.35,Burger King #316482,US,US,09,08,fastfood,True,12/2032,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,60.5,,,,,,False,False
182078399,182078399,50000.0,49553.15,2016-05-02T06:33:58,259.68,Tim Hortons #179811,US,US,05,01,fastfood,True,05/2033,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,446.85,,,,,,False,False
182078399,182078399,50000.0,49293.47,2016-05-11T04:36:28,19.57,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,02/2027,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,706.53,,,,,,False,False
182078399,182078399,50000.0,49298.9,2016-06-18T14:18:57,120.39,Hardee's #35717,US,US,02,01,fastfood,False,08/2023,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,701.1,,,,,,False,False
182078399,182078399,50000.0,49203.51,2016-08-13T03:55:47,114.57,Dunkin' Donuts #589280,US,US,09,08,fastfood,True,05/2031,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,796.49,,,,,,False,False
182078399,182078399,50000.0,49088.94,2016-08-29T00:19:39,404.31,Icelandic Airlines,US,US,09,01,airline,False,08/2032,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,911.06,,,,,,False,False
182078399,182078399,50000.0,48709.63,2016-09-19T02:34:43,50.54,Arbys #425001,US,US,05,08,fastfood,True,11/2027,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1290.37,,,,,,False,False
182078399,182078399,50000.0,48684.09,2016-10-14T16:43:15,38.25,Krispy Kreme #762210,US,US,09,01,fastfood,True,09/2031,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1315.91,,,,,,False,False
182078399,182078399,50000.0,48645.84,2016-10-24T07:20:41,128.37,Arbys #613925,US,US,09,08,fastfood,False,08/2023,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1354.16,,,,,,False,False
182078399,182078399,50000.0,48517.47,2016-10-26T18:47:01,139.07,Popeyes #636662,US,US,02,01,fastfood,True,12/2021,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1482.53,,,,,,False,False
182078399,182078399,50000.0,48403.4,2016-11-30T15:28:05,102.9,Popeyes #327293,US,US,02,01,fastfood,True,01/2025,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1596.6,,,,,,False,False
182078399,182078399,50000.0,48325.5,2016-12-21T10:14:48,12.57,Quizno's #477226,US,US,09,01,fastfood,True,09/2029,2014-10-01,2014-10-01,349,349,7086,PURCHASE,,1674.5,,,,,,False,False
