accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174744006,174744006,20000.0,20000.0,2016-01-01T02:45:07,208.69,discount.com,US,US,09,01,online_retail,05/2031,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,0.0,,,,False,,,False,False
174744006,174744006,20000.0,19791.31,2016-01-01T19:29:01,6.68,alibaba.com,CAN,CAN,09,01,online_retail,02/2023,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,208.69,,,,False,,,False,False
174744006,174744006,20000.0,19784.63,2016-01-05T21:10:06,0.0,South Steakhouse #796913,US,US,02,01,food,05/2026,2009-11-03,2009-11-03,818,818,9510,ADDRESS_VERIFICATION,,215.37,,,,False,,,False,False
174744006,174744006,20000.0,19784.63,2016-01-07T20:31:51,0.0,gap.com,US,US,02,01,online_retail,12/2022,2009-11-03,2009-11-03,818,818,9510,ADDRESS_VERIFICATION,,215.37,,,,False,,,False,False
174744006,174744006,20000.0,19784.63,2016-01-09T13:36:16,62.96,ebay.com,US,US,05,08,online_retail,12/2030,2009-11-03,2009-11-03,818,418,9510,PURCHASE,,215.37,,,,False,,,False,False
174744006,174744006,20000.0,19721.67,2016-01-10T09:59:28,23.87,sears.com,US,US,02,08,online_retail,01/2024,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,278.33,,,,False,,,False,False
174744006,174744006,20000.0,19697.8,2016-01-12T06:40:54,374.17,oldnavy.com,US,US,09,01,online_retail,04/2029,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,302.2,,,,False,,,False,False
174744006,174744006,20000.0,19323.63,2016-01-13T07:39:10,91.24,gap.com,US,US,02,08,online_retail,03/2027,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,676.37,,,,False,,,False,False
174744006,174744006,20000.0,19232.39,2016-01-15T12:16:13,608.02,discount.com,US,US,05,01,online_retail,12/2028,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,767.61,,,,False,,,False,False
174744006,174744006,20000.0,18624.37,2016-01-17T06:35:57,10.8,target.com,US,US,09,01,online_retail,11/2021,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1375.63,,,,False,,,False,False
174744006,174744006,20000.0,18613.57,2016-01-24T00:53:10,196.69,alibaba.com,US,US,05,01,online_retail,10/2027,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1386.43,,,,False,,,False,False
174744006,174744006,20000.0,18416.88,2016-01-27T04:23:28,58.9,Uber,US,US,09,01,rideshare,07/2022,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1583.12,,,,False,,,False,False
174744006,174744006,20000.0,18357.98,2016-01-28T00:14:48,0.0,walmart.com,US,US,09,01,online_retail,12/2025,2009-11-03,2009-11-03,818,818,9510,ADDRESS_VERIFICATION,,1642.02,,,,False,,,False,False
174744006,174744006,20000.0,18357.98,2016-01-28T20:29:06,19.69,South Steakhouse #796913,US,US,90,01,food,10/2027,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1642.02,,,,False,,,False,False
174744006,174744006,20000.0,18338.29,2016-01-29T05:15:42,16.85,oldnavy.com,US,US,05,01,online_retail,03/2020,2009-11-03,2009-11-03,818,518,9510,PURCHASE,,1661.71,,,,False,,,False,False
174744006,174744006,20000.0,18321.44,2016-01-29T13:50:37,65.22,Lyft,US,US,09,08,rideshare,10/2027,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1678.56,,,,False,,,False,False
174744006,174744006,20000.0,18281.22,2016-02-04T08:26:37,100.89,amazon.com,US,US,02,01,online_retail,05/2024,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1718.78,,,,False,,,False,False
174744006,174744006,20000.0,18180.33,2016-02-13T13:57:28,10.07,walmart.com,US,US,09,01,online_retail,05/2032,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1819.67,,,,False,,,False,False
174744006,174744006,20000.0,18170.26,2016-02-17T21:25:20,140.23,AMC #145832,US,US,05,99,entertainment,05/2033,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1829.74,,,,True,,,False,False
174744006,174744006,20000.0,18030.03,2016-02-19T08:20:39,323.32,apple.com,US,US,05,01,online_retail,09/2023,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,1969.97,,,,False,,,False,False
174744006,174744006,20000.0,17706.71,2016-02-19T20:38:11,280.73,cheapfast.com,US,US,09,08,online_retail,08/2023,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,2293.29,,,,False,,,False,False
174744006,174744006,20000.0,17425.98,2016-02-24T00:49:26,509.38,alibaba.com,US,US,09,01,online_retail,03/2031,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,2574.02,,,,False,,,False,False
174744006,174744006,20000.0,16916.6,2016-02-24T19:44:55,18.67,Uber,US,US,09,01,rideshare,09/2026,2009-11-03,2009-11-03,818,818,9510,PURCHASE,,3083.4,,,,False,,,False,False
