accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
420254754,420254754,500.0,500.0,2016-01-15T03:56:41,222.66,cheapfast.com,US,US,02,01,online_retail,01/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,277.34,2016-01-15T11:02:23,58.21,oldnavy.com,US,US,05,01,online_retail,04/2025,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,222.66,,,,False,,,False,False
420254754,420254754,500.0,219.13,2016-01-19T09:02:55,406.1,amazon.com,US,US,02,08,online_retail,08/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,280.87,,,,False,,,False,False
420254754,420254754,500.0,156.52,2016-01-22T12:00:45,44.64,walmart.com,US,US,02,08,online_retail,10/2022,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,343.48,,,,False,,,False,False
420254754,420254754,500.0,111.88,2016-01-24T05:12:55,68.45,sears.com,US,US,09,08,online_retail,10/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,388.12,,,,False,,,False,False
420254754,420254754,500.0,43.43,2016-01-29T13:18:37,250.0,cheapfast.com,US,US,05,01,online_retail,04/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,456.57,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-02-04T00:17:58,96.58,walmart.com,US,US,09,01,online_retail,02/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,403.42,2016-02-10T23:04:59,4.58,target.com,US,US,09,01,online_retail,01/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,96.58,,,,False,,,False,False
420254754,420254754,500.0,398.84,2016-02-12T08:11:49,583.56,cheapfast.com,US,US,05,08,online_retail,01/2020,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,101.16,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-02-14T02:54:37,76.64,ebay.com,US,US,09,01,online_retail,04/2028,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,423.36,2016-02-17T20:47:11,182.33,target.com,US,US,05,01,online_retail,06/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,76.64,,,,False,,,False,False
420254754,420254754,500.0,241.03,2016-02-29T07:28:31,18.94,oldnavy.com,US,US,09,01,online_retail,09/2024,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,258.97,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-03-15T19:07:33,31.57,alibaba.com,US,US,05,08,online_retail,05/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,468.43,2016-03-18T05:17:35,2.11,alibaba.com,US,US,05,08,online_retail,07/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,31.57,,,,False,,,False,False
420254754,420254754,500.0,466.32,2016-03-26T20:06:52,7.83,cheapfast.com,US,US,02,01,online_retail,11/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,33.68,,,,False,,,False,False
420254754,420254754,500.0,458.49,2016-03-29T21:02:25,24.6,gap.com,US,US,09,01,online_retail,10/2025,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,41.51,,,,False,,,False,False
420254754,420254754,500.0,433.89,2016-03-31T04:13:08,82.3,target.com,US,US,90,01,online_retail,01/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,66.11,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-04-09T21:16:14,390.07,gap.com,US,US,09,01,online_retail,08/2022,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,109.93,2016-04-10T01:40:02,195.23,amazon.com,US,US,05,01,online_retail,03/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,390.07,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-05-15T08:41:46,277.21,apple.com,US,US,02,01,online_retail,06/2033,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,222.79,2016-05-15T08:57:07,11.53,oldnavy.com,US,US,05,01,online_retail,10/2032,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,277.21,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-06-04T23:52:37,163.01,apple.com,US,US,05,01,online_retail,01/2031,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,336.99,2016-06-09T11:37:04,90.47,discount.com,US,US,02,01,online_retail,09/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,163.01,,,,False,,,False,False
420254754,420254754,500.0,246.52,2016-06-09T20:15:43,178.87,discount.com,MEX,MEX,05,08,online_retail,09/2030,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,253.48,,,,False,,,False,False
420254754,420254754,500.0,67.65,2016-06-14T17:13:21,0.0,target.com,US,US,05,01,online_retail,01/2031,2014-06-17,2014-06-17,324,324,7164,ADDRESS_VERIFICATION,,432.35,,,,False,,,False,False
420254754,420254754,500.0,67.65,2016-06-19T01:15:38,145.18,gap.com,US,US,02,01,online_retail,08/2025,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,432.35,,,,False,,,False,False
420254754,420254754,500.0,271.76,2016-06-26T11:53:43,230.65,alibaba.com,US,US,09,08,online_retail,09/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,228.24,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-07-13T08:20:09,88.29,sears.com,US,US,02,01,online_retail,01/2028,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,0.0,,,,False,,,False,False
420254754,420254754,500.0,411.71,2016-07-21T06:20:30,67.34,Uber,US,US,09,01,rideshare,10/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,88.29,,,,False,,,False,False
420254754,420254754,500.0,344.37,2016-07-26T19:50:21,7.35,apple.com,US,US,05,01,online_retail,08/2029,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,155.63,,,,False,,,False,False
420254754,420254754,500.0,337.02,2016-07-28T10:08:53,138.37,alibaba.com,US,US,09,01,online_retail,11/2027,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,162.98,,,,False,,,False,False
420254754,420254754,500.0,198.65,2016-07-29T08:03:04,73.14,discount.com,US,US,09,01,online_retail,03/2028,2014-06-17,2014-06-17,324,324,7164,PURCHASE,,301.35,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-08-02T13:49:53,67.34,Uber,US,US,09,01,rideshare,10/2027,2014-06-17,2014-06-17,324,324,7164,REVERSAL,,0.0,,,,False,,,False,False
420254754,420254754,500.0,500.0,2016-08-12T21:16:47,0.0,Uber,MEX,MEX,05,01,rideshare,12/2031,2014-06-17,2014-06-17,324,324,7164,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
