accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193792785,193792785,10000.0,10000.0,2016-01-17T09:19:59,364.46,Uber,US,US,05,01,rideshare,01/2021,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,0.0,,,,False,,,False,False
193792785,193792785,10000.0,9635.54,2016-01-25T16:15:35,306.53,target.com,US,US,09,01,online_retail,05/2027,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,364.46,,,,False,,,False,False
193792785,193792785,10000.0,9354.01,2016-02-26T05:38:35,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,645.99,,,,False,,,False,False
193792785,193792785,10000.0,9374.5,2016-03-13T22:03:57,447.53,Uber,US,US,05,01,rideshare,12/2031,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,625.5,,,,False,,,False,False
193792785,193792785,10000.0,8926.97,2016-03-29T02:00:41,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1073.03,,,,False,,,False,False
193792785,193792785,10000.0,8947.46,2016-04-29T03:08:21,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1052.54,,,,False,,,False,False
193792785,193792785,10000.0,8967.95,2016-05-30T08:43:57,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1032.05,,,,False,,,False,False
193792785,193792785,10000.0,8988.44,2016-06-02T09:38:55,104.12,Lyft,US,US,09,01,rideshare,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1011.56,,,,False,,,False,False
193792785,193792785,10000.0,8884.32,2016-06-16T06:55:15,134.91,Lyft,US,US,09,01,rideshare,05/2025,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1115.68,,,,False,,,False,False
193792785,193792785,10000.0,8749.41,2016-06-30T22:22:31,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1250.59,,,,False,,,False,False
193792785,193792785,10000.0,8769.9,2016-07-31T16:40:12,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1230.1,,,,False,,,False,False
193792785,193792785,10000.0,8790.39,2016-08-26T06:48:30,70.99,oldnavy.com,US,US,09,01,online_retail,01/2025,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1209.61,,,,False,,,False,False
193792785,193792785,10000.0,8719.4,2016-08-28T03:04:53,48.62,oldnavy.com,US,US,90,01,online_retail,03/2030,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1280.6,,,,False,,,False,False
193792785,193792785,10000.0,8670.78,2016-08-30T21:38:59,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1329.22,,,,False,,,False,False
193792785,193792785,10000.0,8691.27,2016-09-12T15:48:20,158.91,John's Cafe,US,US,09,01,food,03/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1308.73,,,,True,,,False,False
193792785,193792785,10000.0,8532.36,2016-09-12T15:50:51,158.91,John's Cafe,US,US,09,01,food,03/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1467.64,,,,True,,,False,False
193792785,193792785,10000.0,8398.45,2016-10-01T02:38:06,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1601.55,,,,False,,,False,False
193792785,193792785,10000.0,8418.94,2016-11-02T00:59:07,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1581.06,,,,False,,,False,False
193792785,193792785,10000.0,8439.43,2016-12-03T04:12:49,4.51,Play Store,US,US,02,01,mobileapps,04/2033,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1560.57,,,,False,,,False,False
193792785,193792785,10000.0,8434.92,2016-12-26T22:58:28,21.39,target.com,US,US,09,01,online_retail,01/2021,2012-08-29,2012-08-29,517,517,7440,PURCHASE,,1565.08,,,,False,,,False,False
