accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231223762,231223762,7500.0,7500.0,2016-01-02T02:25:45,265.69,alibaba.com,US,US,02,01,online_retail,07/2020,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7234.31,2016-01-20T01:42:54,254.02,target.com,US,US,05,01,online_retail,10/2030,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,265.69,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-02-17T14:22:01,375.0,discount.com,US,US,02,01,online_retail,11/2021,2015-06-27,2015-06-27,270,270,2673,,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7125.0,2016-02-28T14:27:02,6.25,ebay.com,US,US,09,01,online_retail,02/2021,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,375.0,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-04-17T01:14:37,9.3,sears.com,US,US,05,01,online_retail,02/2031,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7490.7,2016-04-26T13:44:59,87.45,discount.com,US,US,05,01,online_retail,12/2022,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,9.3,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-05-21T21:57:10,212.14,staples.com,US,US,05,01,online_retail,07/2025,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-06-17T08:50:16,47.12,apple.com,US,US,09,01,online_retail,02/2027,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7452.88,2016-06-23T18:57:28,195.37,walmart.com,US,US,02,01,online_retail,10/2020,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,47.12,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-08-07T11:50:14,56.23,sears.com,US,US,05,01,online_retail,05/2020,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7443.77,2016-08-31T22:02:04,98.05,target.com,US,US,05,01,online_retail,01/2028,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,56.23,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-09-18T22:51:41,117.69,staples.com,US,US,02,01,online_retail,04/2020,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7382.31,2016-09-30T08:33:13,64.49,cheapfast.com,US,US,02,08,online_retail,12/2020,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,117.69,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-10-11T09:30:02,276.06,sears.com,US,US,02,01,online_retail,08/2028,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-11-07T04:35:35,129.19,amazon.com,US,US,09,01,online_retail,01/2033,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7370.81,2016-11-10T21:10:49,10.62,abc.com,US,US,02,01,online_subscriptions,08/2025,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,129.19,,,,False,,,False,False
231223762,231223762,7500.0,7360.19,2016-11-15T18:40:34,490.65,target.com,US,US,80,08,online_retail,01/2022,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,139.81,,,,False,,,False,False
231223762,231223762,7500.0,6869.54,2016-11-18T20:31:14,213.02,alibaba.com,US,US,05,01,online_retail,05/2028,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,630.46,,,,False,,,False,False
231223762,231223762,7500.0,6656.52,2016-11-22T14:41:47,83.98,oldnavy.com,US,US,02,01,online_retail,04/2028,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,843.48,,,,False,,,False,False
231223762,231223762,7500.0,7500.0,2016-12-12T13:18:31,10.62,abc.com,US,US,02,01,online_subscriptions,08/2025,2015-06-27,2015-06-27,270,270,2673,PURCHASE,,0.0,,,,False,,,False,False
231223762,231223762,7500.0,7489.38,2016-12-13T02:37:12,83.98,oldnavy.com,US,US,02,01,online_retail,04/2028,2015-06-27,2015-06-27,270,270,2673,REVERSAL,,10.62,,,,False,,,False,False
