accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976930559,976930559,5000.0,1521.64,2016-04-16T07:03:37,9.78,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2024,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3478.36,,,,,,False,False
976930559,976930559,5000.0,1511.86,2016-04-16T11:46:05,148.2,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2026,2015-09-17,2015-09-17,477,477,9920,REVERSAL,,3488.14,,,,,,False,False
976930559,976930559,5000.0,1660.06,2016-04-17T01:07:40,36.95,Regal Cinemas #729464,US,US,05,08,entertainment,True,06/2023,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3339.94,,,,,,False,False
976930559,976930559,5000.0,1623.11,2016-04-17T02:47:30,92.98,AMC #692956,US,US,02,01,entertainment,True,03/2028,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3376.89,,,,,,False,False
976930559,976930559,5000.0,1530.13,2016-04-18T11:50:55,181.58,AMC #552863,US,US,02,08,entertainment,True,10/2027,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3469.87,,,,,,False,False
976930559,976930559,5000.0,1348.55,2016-04-19T08:20:25,100.0,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2026,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3651.45,,,,,,False,False
976930559,976930559,5000.0,1248.55,2016-04-19T22:58:22,293.96,AMC #128743,US,US,09,08,entertainment,True,05/2020,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3751.45,,,,,,False,False
976930559,976930559,5000.0,954.59,2016-04-21T17:26:31,39.51,EZ Putt Putt #503815,US,US,09,08,entertainment,True,07/2028,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4045.41,,,,,,False,False
976930559,976930559,5000.0,915.08,2016-04-22T00:40:59,292.8,Lyft,US,US,02,01,rideshare,False,02/2025,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,4084.92,,,,,,False,False
976930559,976930559,5000.0,622.28,2016-04-22T09:04:37,147.42,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2027,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4377.72,,,,,,False,False
976930559,976930559,5000.0,474.86,2016-04-24T05:41:05,218.33,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2024,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4525.14,,,,,,False,False
976930559,976930559,5000.0,256.53,2016-04-25T13:00:39,141.52,EZ Putt Putt #503815,US,US,05,01,entertainment,False,08/2026,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4743.47,,,,,,False,False
976930559,976930559,5000.0,996.12,2016-04-25T23:33:27,154.18,AMC #692956,US,US,05,01,entertainment,True,01/2027,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4003.88,,,,,,False,False
976930559,976930559,5000.0,841.94,2016-04-27T13:15:15,54.78,AMC #128743,US,US,05,01,entertainment,True,06/2021,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,4158.06,,,,,,False,False
976930559,976930559,5000.0,787.16,2016-04-29T22:03:50,356.96,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2028,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,4212.84,,,,,,False,False
976930559,976930559,5000.0,455.2,2016-05-02T06:21:24,0.0,Lyft,US,US,05,08,rideshare,False,01/2021,2015-09-17,2015-09-17,389,389,8641,ADDRESS_VERIFICATION,,4544.8,,,,,,False,False
976930559,976930559,5000.0,455.2,2016-05-03T05:39:32,249.91,AMC #74121,US,US,02,01,entertainment,False,07/2025,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,4544.8,,,,,,False,False
976930559,976930559,5000.0,3784.13,2016-05-04T00:24:08,287.76,Regal Cinemas #05791,US,US,09,01,entertainment,False,08/2031,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,1215.87,,,,,,False,False
976930559,976930559,5000.0,3496.37,2016-05-04T22:34:19,305.35,AMC #692956,US,US,05,01,entertainment,True,06/2024,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,1503.63,,,,,,False,False
976930559,976930559,5000.0,3191.02,2016-05-06T22:12:40,23.2,AMC #692956,US,US,02,01,entertainment,True,04/2030,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,1808.98,,,,,,False,False
976930559,976930559,5000.0,3167.82,2016-05-08T10:18:02,55.28,AMC #706324,US,US,05,01,entertainment,True,04/2020,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,1832.18,,,,,,False,False
976930559,976930559,5000.0,3112.54,2016-05-12T21:43:14,69.61,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2027,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,1887.46,,,,,,False,False
976930559,976930559,5000.0,3042.93,2016-05-14T09:22:59,178.08,AMC #606218,US,US,02,01,entertainment,True,10/2028,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,1957.07,,,,,,False,False
976930559,976930559,5000.0,2864.85,2016-05-15T16:38:42,220.19,AMC #724446,US,US,05,01,entertainment,True,05/2027,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,2135.15,,,,,,False,False
976930559,976930559,5000.0,2644.66,2016-05-18T03:09:47,794.66,EZ Putt Putt #40513,US,US,09,08,entertainment,False,12/2021,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,2355.34,,,,,,False,False
976930559,976930559,5000.0,1850.0,2016-05-19T15:52:22,108.06,Lyft,US,US,05,01,rideshare,False,04/2020,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3150.0,,,,,,False,False
976930559,976930559,5000.0,1741.94,2016-05-19T15:56:34,80.99,Blue Mountain Online Services,US,US,02,01,online_gifts,False,12/2020,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3258.06,,,,,,False,False
976930559,976930559,5000.0,1660.95,2016-05-22T20:43:08,22.91,AMC #191138,US,US,09,01,entertainment,True,03/2023,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3339.05,,,,,,False,False
976930559,976930559,5000.0,1638.04,2016-05-23T03:27:22,697.37,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2024,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3361.96,,,,,,False,False
976930559,976930559,5000.0,940.67,2016-05-23T07:17:07,249.91,AMC #74121,US,US,02,01,entertainment,False,07/2025,2015-09-17,2015-09-17,477,477,9920,REVERSAL,,4059.33,,,,,,False,False
976930559,976930559,5000.0,1190.58,2016-05-23T23:13:52,41.0,EZ Putt Putt #551896,US,US,05,08,entertainment,False,11/2027,2015-09-17,2015-09-17,389,389,8641,PURCHASE,,3809.42,,,,,,False,False
976930559,976930559,5000.0,1149.58,2016-05-24T21:11:53,3.02,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2023,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3850.42,,,,,,False,False
976930559,976930559,5000.0,1146.56,2016-05-27T12:49:33,41.87,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2032,2015-09-17,2015-09-17,477,477,9920,PURCHASE,,3853.44,,,,,,False,False
