accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691518845,691518845,50000.0,50000.0,2016-01-02T13:40:37,32.01,staples.com,US,US,05,01,online_retail,01/2021,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,0.0,,,,False,,,False,False
691518845,691518845,50000.0,49992.99,2016-02-08T22:40:26,337.6,gap.com,US,US,09,08,online_retail,07/2031,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,7.01,,,,False,,,False,False
691518845,691518845,50000.0,49655.39,2016-02-14T03:39:20,255.17,AMC #606218,US,US,05,01,entertainment,07/2033,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,344.61,,,,True,,,False,False
691518845,691518845,50000.0,49425.22,2016-03-01T03:25:04,68.45,EZ Putt Putt #551896,US,US,02,01,entertainment,06/2025,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,574.78,,,,True,,,False,False
691518845,691518845,50000.0,49356.77,2016-03-04T23:10:16,21.49,discount.com,US,US,02,01,online_retail,02/2028,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,643.23,,,,False,,,False,False
691518845,691518845,50000.0,49335.28,2016-03-19T06:13:13,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,664.72,,,,False,,,False,False
691518845,691518845,50000.0,49341.81,2016-04-09T04:07:55,258.9,AMC #552863,US,US,05,01,entertainment,07/2033,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,658.19,,,,True,,,False,False
691518845,691518845,50000.0,49082.91,2016-04-19T18:59:58,18.47,Spotify,US,US,02,01,online_subscriptions,01/2029,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,917.09,,,,False,,,False,False
691518845,691518845,50000.0,49064.44,2016-04-20T21:50:19,12.71,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2027,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,935.56,,,,True,,,False,False
691518845,691518845,50000.0,49051.73,2016-04-28T05:41:58,12.71,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2027,2015-04-17,2015-04-17,454,454,6475,REVERSAL,,948.27,,,,True,,,False,False
691518845,691518845,50000.0,49089.44,2016-05-02T10:32:17,19.39,apple.com,US,US,05,01,online_retail,06/2025,2015-04-17,2015-04-17,454,454,6475,PURCHASE,,910.56,,,,False,,,False,False
