accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
810389858,810389858,15000.0,7003.51,2016-01-24T23:58:58,172.69,oldnavy.com,US,US,09,01,online_retail,03/2033,2011-01-30,2016-01-20,464,464,647,PURCHASE,,7996.49,,,,False,,,False,False
810389858,810389858,15000.0,6830.82,2016-01-25T12:10:16,54.68,alibaba.com,US,US,05,01,online_retail,01/2029,2011-01-30,2016-01-20,464,464,647,PURCHASE,,8169.18,,,,False,,,False,False
810389858,810389858,15000.0,6776.14,2016-01-26T05:36:02,190.1,cheapfast.com,US,US,02,01,online_retail,05/2026,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8223.86,,,,False,,,False,False
810389858,810389858,15000.0,6586.04,2016-01-26T13:32:47,43.08,gap.com,US,US,05,01,online_retail,10/2031,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8413.96,,,,False,,,False,False
810389858,810389858,15000.0,6542.96,2016-01-28T15:48:35,146.73,gap.com,US,US,02,01,online_retail,08/2024,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8457.04,,,,False,,,False,False
810389858,810389858,15000.0,6396.23,2016-01-28T22:16:17,80.5,apple.com,US,US,02,01,online_retail,11/2031,2011-01-30,2016-01-20,464,464,647,PURCHASE,,8603.77,,,,False,,,False,False
810389858,810389858,15000.0,6315.73,2016-01-29T22:50:09,159.84,staples.com,US,US,02,08,online_retail,08/2031,2011-01-30,2016-01-20,464,464,647,PURCHASE,,8684.27,,,,False,,,False,False
810389858,810389858,15000.0,6155.89,2016-01-30T04:17:07,113.51,walmart.com,US,US,90,01,online_retail,12/2020,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8844.11,,,,False,,,False,False
810389858,810389858,15000.0,6042.38,2016-01-30T05:15:06,80.24,walmart.com,US,US,05,01,online_retail,09/2028,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8957.62,,,,False,,,False,False
810389858,810389858,15000.0,5962.14,2016-01-30T15:07:32,83.15,sears.com,US,US,09,01,online_retail,02/2030,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,9037.86,,,,False,,,False,False
810389858,810389858,15000.0,5878.99,2016-01-30T21:29:12,84.38,apple.com,US,US,90,01,online_retail,12/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,9121.01,,,,False,,,False,False
810389858,810389858,15000.0,5794.61,2016-01-30T21:33:41,140.44,oldnavy.com,US,US,02,01,online_retail,02/2022,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,9205.39,,,,False,,,False,False
810389858,810389858,15000.0,5654.17,2016-01-31T01:09:41,191.57,ebay.com,US,US,09,01,online_retail,01/2032,2011-01-30,2016-01-20,464,464,647,PURCHASE,,9345.83,,,,False,,,False,False
810389858,810389858,15000.0,5462.6,2016-01-31T10:45:16,175.33,gap.com,US,US,09,01,online_retail,12/2019,2011-01-30,2016-01-20,464,464,647,PURCHASE,,9537.4,,,,False,,,False,False
810389858,810389858,15000.0,5287.27,2016-01-31T16:57:48,73.46,discount.com,US,US,09,01,online_retail,05/2027,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,9712.73,,,,False,,,False,False
810389858,810389858,15000.0,15000.0,2016-02-02T05:28:00,430.69,sears.com,US,US,02,01,online_retail,07/2026,2011-01-30,2016-01-20,464,464,647,PURCHASE,,0.0,,,,False,,,False,False
810389858,810389858,15000.0,14569.31,2016-02-02T15:25:00,52.42,oldnavy.com,US,US,09,08,online_retail,03/2032,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,430.69,,,,False,,,False,False
810389858,810389858,15000.0,14516.89,2016-02-02T22:42:15,93.82,target.com,US,US,09,01,online_retail,08/2027,2011-01-30,2016-01-20,464,464,647,PURCHASE,,483.11,,,,False,,,False,False
810389858,810389858,15000.0,14423.07,2016-02-03T02:45:27,421.07,alibaba.com,US,US,05,01,online_retail,09/2027,2011-01-30,2016-01-20,464,464,647,PURCHASE,,576.93,,,,False,,,False,False
810389858,810389858,15000.0,14002.0,2016-02-03T18:35:27,10.78,discount.com,US,US,05,01,online_retail,12/2032,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,998.0,,,,False,,,False,False
810389858,810389858,15000.0,13991.22,2016-02-04T12:02:31,35.68,sears.com,US,US,09,01,online_retail,02/2026,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,1008.78,,,,False,,,False,False
810389858,810389858,15000.0,13955.54,2016-02-04T13:47:51,17.5,amazon.com,US,US,05,01,online_retail,02/2028,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,1044.46,,,,False,,,False,False
810389858,810389858,15000.0,13938.04,2016-02-04T15:16:48,52.42,oldnavy.com,US,US,09,08,online_retail,03/2032,2011-01-30,2016-01-20,744,744,3391,REVERSAL,,1061.96,,,,False,,,False,False
810389858,810389858,15000.0,13990.46,2016-02-05T05:00:31,4.76,amazon.com,US,US,09,01,online_retail,01/2026,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1009.54,,,,False,,,False,False
810389858,810389858,15000.0,13985.7,2016-02-05T20:18:12,112.23,staples.com,US,US,05,01,online_retail,06/2025,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1014.3,,,,False,,,False,False
810389858,810389858,15000.0,13873.47,2016-02-06T02:43:38,81.45,apple.com,US,US,05,08,online_retail,02/2031,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,1126.53,,,,False,,,False,False
810389858,810389858,15000.0,13792.02,2016-02-06T15:52:22,26.15,target.com,US,US,09,01,online_retail,02/2030,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1207.98,,,,False,,,False,False
810389858,810389858,15000.0,13765.87,2016-02-06T19:04:04,33.54,discount.com,US,US,02,01,online_retail,08/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1234.13,,,,False,,,False,False
810389858,810389858,15000.0,13732.33,2016-02-07T03:12:23,27.33,walmart.com,US,US,05,01,online_retail,01/2025,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1267.67,,,,False,,,False,False
810389858,810389858,15000.0,13705.0,2016-02-07T15:59:34,73.27,ebay.com,US,US,02,01,online_retail,06/2025,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,1295.0,,,,False,,,False,False
810389858,810389858,15000.0,13631.73,2016-02-08T03:43:43,482.1,sears.com,US,US,05,01,online_retail,06/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1368.27,,,,False,,,False,False
810389858,810389858,15000.0,13149.63,2016-02-08T14:46:54,195.47,cheapfast.com,US,US,02,01,online_retail,01/2029,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1850.37,,,,False,,,False,False
810389858,810389858,15000.0,12954.16,2016-02-08T20:49:34,387.21,oldnavy.com,US,US,05,01,online_retail,11/2026,2011-01-30,2016-01-20,464,464,647,PURCHASE,,2045.84,,,,False,,,False,False
810389858,810389858,15000.0,12566.95,2016-02-09T10:20:53,179.41,staples.com,US,US,09,01,online_retail,08/2023,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,2433.05,,,,False,,,False,False
810389858,810389858,15000.0,12387.54,2016-02-10T00:49:33,130.08,alibaba.com,US,US,09,01,online_retail,02/2030,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,2612.46,,,,False,,,False,True
810389858,810389858,15000.0,12257.46,2016-02-10T09:20:38,42.0,gap.com,US,US,05,08,online_retail,10/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,2742.54,,,,False,,,False,False
810389858,810389858,15000.0,12215.46,2016-02-11T19:22:28,209.65,target.com,US,US,09,99,online_retail,01/2020,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,2784.54,,,,False,,,False,False
810389858,810389858,15000.0,12005.81,2016-02-12T00:39:39,352.96,target.com,US,US,05,01,online_retail,12/2025,2011-01-30,2016-01-20,464,464,647,PURCHASE,,2994.19,,,,False,,,False,False
810389858,810389858,15000.0,11652.85,2016-02-12T16:03:35,252.07,target.com,US,US,09,01,online_retail,06/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,3347.15,,,,False,,,False,False
810389858,810389858,15000.0,11400.78,2016-02-12T20:20:47,430.27,walmart.com,US,US,05,01,online_retail,07/2027,2011-01-30,2016-01-20,464,464,647,PURCHASE,,3599.22,,,,False,,,False,False
810389858,810389858,15000.0,10970.51,2016-02-13T01:22:27,405.35,sears.com,US,US,05,01,online_retail,01/2026,2011-01-30,2016-01-20,464,464,647,PURCHASE,,4029.49,,,,False,,,False,False
810389858,810389858,15000.0,10565.16,2016-02-13T03:36:36,54.99,cheapfast.com,US,US,09,01,online_retail,05/2033,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,4434.84,,,,False,,,False,False
810389858,810389858,15000.0,10510.17,2016-02-13T06:34:46,0.0,cheapfast.com,US,US,05,08,online_retail,09/2028,2011-01-30,2016-01-20,744,744,3391,ADDRESS_VERIFICATION,,4489.83,,,,False,,,False,False
810389858,810389858,15000.0,10510.17,2016-02-13T17:06:01,53.68,sears.com,US,US,05,01,online_retail,12/2027,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,4489.83,,,,False,,,False,False
810389858,810389858,15000.0,10456.49,2016-02-13T17:15:52,162.54,ebay.com,US,US,02,01,online_retail,05/2026,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,4543.51,,,,False,,,False,False
810389858,810389858,15000.0,10293.95,2016-02-15T10:58:32,63.48,cheapfast.com,US,US,05,01,online_retail,01/2025,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,4706.05,,,,False,,,False,False
810389858,810389858,15000.0,10230.47,2016-02-16T10:37:35,841.39,gap.com,US,US,02,08,online_retail,05/2032,2011-01-30,2016-01-20,464,464,647,PURCHASE,,4769.53,,,,False,,,False,False
810389858,810389858,15000.0,9389.08,2016-02-16T20:56:40,137.25,ebay.com,US,US,80,01,online_retail,09/2031,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,5610.92,,,,False,,,False,False
810389858,810389858,15000.0,9251.83,2016-02-17T19:48:28,77.93,gap.com,US,US,05,01,online_retail,09/2024,2011-01-30,2016-01-20,464,464,647,PURCHASE,,5748.17,,,,False,,,False,False
810389858,810389858,15000.0,9173.9,2016-02-18T22:31:57,2.47,discount.com,,US,05,01,online_retail,08/2026,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,5826.1,,,,False,,,False,False
810389858,810389858,15000.0,9171.43,2016-02-18T23:44:57,268.07,target.com,US,US,05,01,online_retail,07/2021,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,5828.57,,,,False,,,False,False
810389858,810389858,15000.0,8903.36,2016-02-20T09:09:11,86.71,ebay.com,US,US,09,01,online_retail,02/2026,2011-01-30,2016-01-20,464,464,647,PURCHASE,,6096.64,,,,False,,,False,False
810389858,810389858,15000.0,8816.65,2016-02-21T22:30:23,13.16,sears.com,US,US,09,01,online_retail,11/2021,2011-01-30,2016-01-20,464,464,647,PURCHASE,,6183.35,,,,False,,,False,False
810389858,810389858,15000.0,8803.49,2016-02-22T09:39:40,122.83,apple.com,US,US,09,01,online_retail,06/2024,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,6196.51,,,,False,,,False,False
810389858,810389858,15000.0,8680.66,2016-02-23T09:41:45,434.7,alibaba.com,US,US,02,01,online_retail,06/2030,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,6319.34,,,,False,,,False,True
810389858,810389858,15000.0,8245.96,2016-02-23T11:28:43,7.02,cheapfast.com,US,US,02,01,online_retail,05/2024,2011-01-30,2016-01-20,464,464,647,PURCHASE,,6754.04,,,,False,,,False,False
810389858,810389858,15000.0,8238.94,2016-02-24T20:38:19,7.02,cheapfast.com,US,US,02,01,online_retail,05/2024,2011-01-30,2016-01-20,464,464,647,REVERSAL,,6761.06,,,,False,,,False,False
810389858,810389858,15000.0,8245.96,2016-02-24T20:51:44,83.16,cheapfast.com,US,US,05,08,online_retail,01/2022,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,6754.04,,,,False,,,False,False
810389858,810389858,15000.0,8162.8,2016-02-25T07:49:30,15.85,sears.com,US,US,05,01,online_retail,06/2029,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,6837.2,,,,False,,,False,False
810389858,810389858,15000.0,8146.95,2016-02-25T10:11:46,251.03,target.com,US,US,09,08,online_retail,04/2020,2011-01-30,2016-01-20,464,464,647,PURCHASE,,6853.05,,,,False,,,False,False
810389858,810389858,15000.0,7895.92,2016-02-25T12:46:17,12.6,discount.com,US,US,09,01,online_retail,08/2025,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,7104.08,,,,False,,,False,False
810389858,810389858,15000.0,7883.32,2016-02-26T04:43:14,336.8,walmart.com,US,US,05,01,online_retail,07/2028,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,7116.68,,,,False,,,False,False
810389858,810389858,15000.0,7546.52,2016-02-26T05:34:06,9.09,gap.com,US,US,05,08,online_retail,10/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,7453.48,,,,False,,,False,False
810389858,810389858,15000.0,7537.43,2016-02-26T14:57:11,238.37,oldnavy.com,US,US,02,01,online_retail,01/2030,2011-01-30,2016-01-20,464,464,647,PURCHASE,,7462.57,,,,False,,,False,False
810389858,810389858,15000.0,7299.06,2016-02-26T23:23:18,48.28,cheapfast.com,US,US,05,01,online_retail,12/2024,2011-01-30,2016-01-20,464,464,647,PURCHASE,,7700.94,,,,False,,,False,False
810389858,810389858,15000.0,7250.78,2016-02-27T02:04:59,285.77,cheapfast.com,US,US,05,08,online_retail,05/2023,2011-01-30,2016-01-20,464,464,647,PURCHASE,,7749.22,,,,False,,,False,False
810389858,810389858,15000.0,6965.01,2016-02-27T03:34:07,5.05,alibaba.com,US,US,05,01,online_retail,04/2020,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8034.99,,,,False,,,False,False
810389858,810389858,15000.0,6959.96,2016-02-27T08:05:43,152.12,cheapfast.com,US,US,09,08,online_retail,08/2025,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8040.04,,,,False,,,False,False
810389858,810389858,15000.0,6807.84,2016-02-27T14:04:51,181.01,sears.com,US,US,05,08,online_retail,01/2022,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8192.16,,,,False,,,False,False
810389858,810389858,15000.0,6626.83,2016-02-28T09:52:44,59.8,oldnavy.com,US,US,05,01,online_retail,10/2029,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8373.17,,,,False,,,False,False
810389858,810389858,15000.0,6567.03,2016-02-29T16:45:08,273.11,gap.com,US,US,09,01,online_retail,08/2033,2011-01-30,2016-01-20,464,464,647,PURCHASE,,8432.97,,,,False,,,False,False
810389858,810389858,15000.0,6293.92,2016-02-29T17:16:10,555.22,oldnavy.com,US,US,05,08,online_retail,11/2031,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,8706.08,,,,False,,,False,False
810389858,810389858,15000.0,15000.0,2016-03-01T08:34:29,145.86,gap.com,US,US,09,01,online_retail,04/2025,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,0.0,,,,False,,,False,False
810389858,810389858,15000.0,14854.14,2016-03-01T14:06:16,134.0,staples.com,US,US,02,01,online_retail,06/2022,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,145.86,,,,False,,,False,False
810389858,810389858,15000.0,14720.14,2016-03-02T16:35:15,241.71,sears.com,US,US,02,01,online_retail,02/2021,2011-01-30,2016-01-20,464,464,647,PURCHASE,,279.86,,,,False,,,False,False
810389858,810389858,15000.0,14478.43,2016-03-03T00:13:29,238.56,amazon.com,US,US,09,01,online_retail,01/2032,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,521.57,,,,False,,,False,False
810389858,810389858,15000.0,14239.87,2016-03-03T06:44:26,0.0,apple.com,US,US,02,01,online_retail,09/2032,2011-01-30,2016-01-20,464,464,647,ADDRESS_VERIFICATION,,760.13,,,,False,,,False,False
810389858,810389858,15000.0,14239.87,2016-03-05T07:32:21,155.64,sears.com,US,US,09,01,online_retail,11/2025,2011-01-30,2016-01-20,464,464,647,PURCHASE,,760.13,,,,False,,,False,False
810389858,810389858,15000.0,14084.23,2016-03-06T00:51:40,0.0,walmart.com,US,US,09,01,online_retail,09/2032,2011-01-30,2016-01-20,464,464,647,ADDRESS_VERIFICATION,,915.77,,,,False,,,False,False
810389858,810389858,15000.0,14084.23,2016-03-07T02:10:24,3.37,amazon.com,US,US,09,01,online_retail,07/2020,2011-01-30,2016-01-20,464,464,647,PURCHASE,,915.77,,,,False,,,False,False
810389858,810389858,15000.0,14080.86,2016-03-07T08:26:04,301.16,alibaba.com,US,US,02,01,online_retail,02/2029,2011-01-30,2016-01-20,464,464,647,PURCHASE,,919.14,,,,False,,,False,True
810389858,810389858,15000.0,13779.7,2016-03-07T17:32:45,11.18,apple.com,US,US,05,01,online_retail,08/2022,2011-01-30,2016-01-20,464,464,647,PURCHASE,,1220.3,,,,False,,,False,False
810389858,810389858,15000.0,13768.52,2016-03-08T05:08:23,53.33,ebay.com,US,US,05,08,online_retail,02/2024,2011-01-30,2016-01-20,744,744,3391,PURCHASE,,1231.48,,,,False,,,False,False
