accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470316792,470316792,10000.0,9259.86,2016-07-19T14:51:34,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,740.14,,,,,,False,False
470316792,470316792,10000.0,9211.74,2016-07-27T01:31:58,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,788.26,,,,,,False,False
470316792,470316792,10000.0,9188.62,2016-08-02T03:25:52,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,811.38,,,,,,False,False
470316792,470316792,10000.0,9140.5,2016-08-08T19:14:50,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,859.5,,,,,,False,False
470316792,470316792,10000.0,9092.38,2016-08-14T22:59:08,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,907.62,,,,,,False,False
470316792,470316792,10000.0,9044.26,2016-08-21T18:33:56,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,955.74,,,,,,False,False
470316792,470316792,10000.0,8996.14,2016-08-29T02:35:24,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1003.86,,,,,,False,False
470316792,470316792,10000.0,8973.02,2016-09-04T08:22:38,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1026.98,,,,,,False,False
470316792,470316792,10000.0,8924.9,2016-09-12T03:54:26,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1075.1,,,,,,False,False
470316792,470316792,10000.0,8876.78,2016-09-17T15:09:26,168.28,Rodeway Inn #693706,US,US,05,01,hotels,True,07/2025,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1123.22,,,,,,False,False
470316792,470316792,10000.0,8708.5,2016-09-19T18:21:01,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1291.5,,,,,,False,False
470316792,470316792,10000.0,8660.38,2016-09-27T00:29:36,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1339.62,,,,,,False,False
470316792,470316792,10000.0,8637.26,2016-10-03T00:50:39,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1362.74,,,,,,False,False
470316792,470316792,10000.0,8589.14,2016-10-09T01:21:08,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1410.86,,,,,,False,False
470316792,470316792,10000.0,8541.02,2016-10-15T01:28:22,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1458.98,,,,,,False,False
470316792,470316792,10000.0,8492.9,2016-10-22T15:06:19,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1507.1,,,,,,False,False
470316792,470316792,10000.0,8444.78,2016-10-27T17:40:14,352.9,Hyatt House #237946,US,US,02,08,hotels,False,05/2022,2015-08-05,2015-08-05,201,201,6315,PURCHASE,,1555.22,,,,,,False,False
470316792,470316792,10000.0,8091.88,2016-10-29T12:57:38,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1908.12,,,,,,False,False
470316792,470316792,10000.0,8068.76,2016-11-05T23:27:36,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,1931.24,,,,,,False,False
470316792,470316792,10000.0,8020.64,2016-11-06T23:40:30,147.96,Hyatt House #372646,US,US,09,01,hotels,False,10/2021,2015-08-05,2015-08-05,201,201,6315,PURCHASE,,1979.36,,,,,,False,False
470316792,470316792,10000.0,7872.68,2016-11-12T09:02:18,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2127.32,,,,,,False,False
470316792,470316792,10000.0,7824.56,2016-11-19T07:08:26,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2175.44,,,,,,False,False
470316792,470316792,10000.0,7776.44,2016-11-26T23:19:43,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2223.56,,,,,,False,False
470316792,470316792,10000.0,7753.32,2016-12-03T22:09:12,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2246.68,,,,,,False,False
470316792,470316792,10000.0,7705.2,2016-12-11T08:51:04,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2294.8,,,,,,False,False
470316792,470316792,10000.0,7657.08,2016-12-19T03:29:17,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2342.92,,,,,,False,False
470316792,470316792,10000.0,7608.96,2016-12-26T06:36:39,48.12,Daily Fresh,US,US,09,01,food_delivery,False,12/2022,2015-08-05,2015-08-05,265,265,8863,PURCHASE,,2391.04,,,,,,False,False
