accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870860586,870860586,50000.0,50000.0,2016-01-03T17:41:02,94.32,Auntie Anne's #492640,US,US,05,01,fastfood,True,07/2026,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-02-11T00:15:00,42.77,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49957.23,2016-02-20T19:20:04,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,42.77,,,,,,False,False
870860586,870860586,50000.0,49953.0,2016-02-24T01:44:22,48.91,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,47.0,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-03-08T02:56:20,49.55,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49950.45,2016-03-22T09:22:33,122.26,Wendys #700865,US,US,09,08,fastfood,True,10/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,49.55,,,,,,False,False
870860586,870860586,50000.0,49828.19,2016-03-22T15:02:10,4.23,Play Store,US,US,05,01,mobileapps,False,12/2026,2012-11-03,2012-11-03,969,969,4391,PURCHASE,,171.81,,,,,,False,False
870860586,870860586,50000.0,49823.96,2016-03-23T00:55:27,48.11,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,176.04,,,,,,False,False
870860586,870860586,50000.0,50000.0,2016-04-03T23:45:33,35.62,Quizno's #349753,US,US,02,08,fastfood,False,06/2031,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,0.0,,,,,,False,False
870860586,870860586,50000.0,49964.38,2016-04-05T01:44:54,53.55,Texas Gas #46722,US,US,02,08,fuel,True,12/2023,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,35.62,,,,,,False,False
870860586,870860586,50000.0,49910.83,2016-04-12T16:14:20,76.87,Subway #309527,US,US,09,08,fastfood,True,03/2029,2012-11-03,2012-11-03,328,328,5152,PURCHASE,,89.17,,,,,,False,False
