accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916917447,916917447,7500.0,5996.01,2016-03-05T08:21:13,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1503.99,,,,False,,,False,False
916917447,916917447,7500.0,5987.65,2016-03-13T06:56:55,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1512.35,,,,True,,,False,False
916917447,916917447,7500.0,5925.79,2016-03-19T01:42:05,384.18,staples.com,US,US,09,01,online_retail,11/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1574.21,,,,False,,,False,False
916917447,916917447,7500.0,5541.61,2016-03-19T03:22:52,38.49,staples.com,US,US,02,01,online_retail,05/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1958.39,,,,False,,,False,False
916917447,916917447,7500.0,5503.12,2016-03-19T07:00:02,79.96,alibaba.com,MEX,MEX,05,01,online_retail,04/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1996.88,,,,False,,,False,False
916917447,916917447,7500.0,5423.16,2016-03-22T00:48:26,94.63,Universe Massage #511290,US,US,05,01,personal care,05/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2076.84,,,,True,,,False,False
916917447,916917447,7500.0,5328.53,2016-03-24T18:44:54,262.06,sears.com,US,US,09,01,online_retail,08/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2171.47,,,,False,,,False,False
916917447,916917447,7500.0,5066.47,2016-03-25T05:53:03,99.04,cheapfast.com,US,US,09,08,online_retail,08/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2433.53,,,,False,,,False,False
916917447,916917447,7500.0,4967.43,2016-03-26T19:14:03,27.96,gap.com,US,US,05,01,online_retail,10/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2532.57,,,,False,,,False,False
916917447,916917447,7500.0,4939.47,2016-03-28T00:49:05,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2560.53,,,,True,,,False,False
916917447,916917447,7500.0,4877.61,2016-03-31T02:17:25,358.39,target.com,US,US,05,01,online_retail,03/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2622.39,,,,False,,,False,False
916917447,916917447,7500.0,4519.22,2016-03-31T10:32:04,410.51,amazon.com,US,US,05,01,online_retail,02/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2980.78,,,,False,,,False,False
916917447,916917447,7500.0,4133.71,2016-04-04T16:48:06,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3366.29,,,,False,,,False,False
916917447,916917447,7500.0,4125.35,2016-04-06T12:56:04,98.22,staples.com,US,US,02,08,online_retail,08/2023,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3374.65,,,,False,,,False,False
916917447,916917447,7500.0,4027.13,2016-04-07T16:44:48,172.07,staples.com,US,US,02,01,online_retail,09/2020,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3472.87,,,,False,,,False,False
916917447,916917447,7500.0,3855.06,2016-04-08T09:29:18,200.97,discount.com,US,US,05,08,online_retail,07/2020,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3644.94,,,,False,,,False,False
916917447,916917447,7500.0,3654.09,2016-04-08T19:05:42,26.67,discount.com,US,US,05,01,online_retail,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3845.91,,,,False,,,False,False
916917447,916917447,7500.0,3627.42,2016-04-11T03:32:06,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3872.58,,,,True,,,False,False
916917447,916917447,7500.0,3565.56,2016-04-20T04:34:39,0.0,target.com,US,US,09,01,online_retail,06/2032,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,3934.44,,,,False,,,False,False
916917447,916917447,7500.0,3565.56,2016-04-21T03:18:12,11.97,cheapfast.com,US,US,05,01,online_retail,09/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3934.44,,,,False,,,False,False
916917447,916917447,7500.0,3553.59,2016-04-21T05:13:35,90.13,sears.com,MEX,MEX,05,01,online_retail,10/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3946.41,,,,False,,,False,False
916917447,916917447,7500.0,3463.46,2016-04-25T11:00:10,61.04,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4036.54,,,,True,,,False,False
916917447,916917447,7500.0,3427.42,2016-05-05T00:25:30,162.02,target.com,US,US,05,08,online_retail,04/2020,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4072.58,,,,False,,,False,False
916917447,916917447,7500.0,3265.4,2016-05-05T03:50:16,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4234.6,,,,False,,,False,False
916917447,916917447,7500.0,3257.04,2016-05-09T13:01:19,15.72,staples.com,US,US,05,01,online_retail,06/2029,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4242.96,,,,False,,,False,False
916917447,916917447,7500.0,3241.32,2016-05-09T15:20:39,68.7,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4258.68,,,,True,,,False,False
916917447,916917447,7500.0,3172.62,2016-05-13T10:14:07,85.64,discount.com,US,US,02,01,online_retail,02/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4327.38,,,,False,,,False,False
916917447,916917447,7500.0,3086.98,2016-05-19T00:23:45,233.8,discount.com,US,US,05,08,online_retail,10/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4413.02,,,,False,,,False,True
916917447,916917447,7500.0,2853.18,2016-05-20T01:58:04,19.61,gap.com,US,US,05,01,online_retail,08/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4646.82,,,,False,,,False,False
916917447,916917447,7500.0,2833.57,2016-05-20T22:17:05,80.05,sears.com,US,US,05,01,online_retail,12/2023,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4666.43,,,,False,,,False,False
916917447,916917447,7500.0,2753.52,2016-05-23T21:19:16,286.45,discount.com,US,US,05,01,online_retail,02/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4746.48,,,,False,,,False,False
916917447,916917447,7500.0,2467.07,2016-05-24T13:00:43,69.91,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5032.93,,,,True,,,False,False
916917447,916917447,7500.0,2397.16,2016-05-26T21:21:19,49.74,gap.com,US,US,02,01,online_retail,12/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5102.84,,,,False,,,False,False
916917447,916917447,7500.0,2347.42,2016-05-28T22:15:49,22.96,ebay.com,US,US,02,01,online_retail,10/2029,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5152.58,,,,False,,,False,False
916917447,916917447,7500.0,2349.46,2016-06-02T17:42:18,97.79,ebay.com,US,US,02,01,online_retail,04/2030,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5150.54,,,,False,,,False,False
916917447,916917447,7500.0,2251.67,2016-06-04T20:32:24,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5248.33,,,,False,,,False,False
916917447,916917447,7500.0,2243.31,2016-06-05T11:21:09,0.0,amazon.com,US,US,05,01,online_retail,04/2020,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,5256.69,,,,False,,,False,False
916917447,916917447,7500.0,2243.31,2016-06-05T13:50:27,131.6,walmart.com,US,US,09,01,online_retail,11/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5256.69,,,,False,,,False,False
916917447,916917447,7500.0,2111.71,2016-06-08T06:10:54,73.54,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5388.29,,,,True,,,False,False
916917447,916917447,7500.0,2038.17,2016-06-12T04:34:16,85.28,target.com,US,US,05,08,online_retail,09/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5461.83,,,,False,,,False,False
916917447,916917447,7500.0,1952.89,2016-06-16T10:22:21,46.66,oldnavy.com,US,US,05,01,online_retail,05/2023,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5547.11,,,,False,,,False,False
916917447,916917447,7500.0,1906.23,2016-06-22T15:47:11,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5593.77,,,,True,,,False,False
916917447,916917447,7500.0,1844.37,2016-06-25T19:57:54,7.81,apple.com,US,US,05,01,online_retail,11/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5655.63,,,,False,,,False,False
916917447,916917447,7500.0,1836.56,2016-06-29T09:35:01,371.82,cheapfast.com,US,US,05,01,online_retail,01/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5663.44,,,,False,,,False,False
916917447,916917447,7500.0,1489.74,2016-07-01T09:29:57,254.43,cheapfast.com,US,US,02,08,online_retail,01/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6010.26,,,,False,,,False,False
916917447,916917447,7500.0,1235.31,2016-07-03T01:47:28,190.67,apple.com,US,US,05,01,online_retail,06/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6264.69,,,,False,,,False,False
916917447,916917447,7500.0,1044.64,2016-07-04T02:52:31,19.3,cheapfast.com,US,US,09,08,online_retail,08/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6455.36,,,,False,,,False,False
916917447,916917447,7500.0,1025.34,2016-07-04T22:09:29,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6474.66,,,,False,,,False,False
916917447,916917447,7500.0,1016.98,2016-07-05T12:08:27,77.1,staples.com,US,US,05,01,online_retail,05/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6483.02,,,,False,,,False,False
916917447,916917447,7500.0,939.88,2016-07-07T06:16:29,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6560.12,,,,True,,,False,False
916917447,916917447,7500.0,878.02,2016-07-12T08:58:34,50.9,cheapfast.com,US,US,05,01,online_retail,03/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6621.98,,,,False,,,False,False
916917447,916917447,7500.0,827.12,2016-07-17T11:50:06,145.04,cheapfast.com,US,US,02,01,online_retail,10/2029,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6672.88,,,,False,,,False,True
916917447,916917447,7500.0,682.08,2016-07-17T20:44:43,296.96,apple.com,US,US,05,01,online_retail,12/2030,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6817.92,,,,False,,,False,False
916917447,916917447,7500.0,385.12,2016-07-19T05:58:08,58.56,gap.com,US,US,05,01,online_retail,03/2029,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,7114.88,,,,False,,,False,False
916917447,916917447,7500.0,3677.73,2016-07-21T06:04:16,64.64,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3822.27,,,,True,,,False,False
916917447,916917447,7500.0,3613.09,2016-07-22T04:14:55,287.35,discount.com,US,US,09,01,online_retail,04/2033,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3886.91,,,,False,,,False,False
916917447,916917447,7500.0,3325.74,2016-07-22T04:15:06,287.35,discount.com,US,US,09,01,online_retail,04/2033,2011-08-26,2011-08-26,451,451,3624,REVERSAL,,4174.26,,,,False,,,False,False
916917447,916917447,7500.0,3613.09,2016-07-23T14:09:10,57.48,gap.com,US,US,05,01,online_retail,11/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3886.91,,,,False,,,False,False
916917447,916917447,7500.0,3555.61,2016-07-29T04:40:55,166.02,discount.com,MEX,MEX,09,01,online_retail,08/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3944.39,,,,False,,,False,True
916917447,916917447,7500.0,3389.59,2016-07-29T07:48:44,0.0,target.com,US,US,05,01,online_retail,12/2023,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,4110.41,,,,False,,,False,False
916917447,916917447,7500.0,3389.59,2016-07-30T16:30:20,258.68,target.com,US,US,02,01,online_retail,02/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4110.41,,,,False,,,False,False
916917447,916917447,7500.0,3130.91,2016-07-31T07:09:51,64.95,gap.com,US,US,80,01,online_retail,08/2028,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4369.09,,,,False,,,False,False
916917447,916917447,7500.0,3090.96,2016-08-03T01:46:02,303.35,ebay.com,US,US,02,08,online_retail,04/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4409.04,,,,False,,,False,False
916917447,916917447,7500.0,2787.61,2016-08-03T02:52:46,97.16,walmart.com,US,US,05,01,online_retail,12/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4712.39,,,,False,,,False,False
916917447,916917447,7500.0,2690.45,2016-08-03T08:43:29,648.3,discount.com,US,US,05,01,online_retail,08/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4809.55,,,,False,,,False,False
916917447,916917447,7500.0,2042.15,2016-08-04T11:12:20,62.9,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5457.85,,,,True,,,False,False
916917447,916917447,7500.0,1979.25,2016-08-04T21:40:08,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5520.75,,,,False,,,False,False
916917447,916917447,7500.0,1970.89,2016-08-06T20:06:05,19.1,target.com,US,US,05,01,online_retail,08/2030,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5529.11,,,,False,,,False,False
916917447,916917447,7500.0,1951.79,2016-08-07T00:55:01,197.28,discount.com,US,US,05,01,online_retail,02/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5548.21,,,,False,,,False,False
916917447,916917447,7500.0,1754.51,2016-08-08T19:49:34,26.89,walmart.com,US,US,02,01,online_retail,07/2024,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5745.49,,,,False,,,False,False
916917447,916917447,7500.0,1727.62,2016-08-10T23:09:25,145.85,target.com,US,US,09,01,online_retail,02/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5772.38,,,,False,,,False,False
916917447,916917447,7500.0,1581.77,2016-08-11T02:34:44,31.74,oldnavy.com,US,US,05,01,online_retail,09/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5918.23,,,,False,,,False,False
916917447,916917447,7500.0,1550.03,2016-08-16T23:58:44,426.68,apple.com,US,US,05,01,online_retail,02/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5949.97,,,,False,,,False,False
916917447,916917447,7500.0,1123.35,2016-08-17T08:12:56,256.98,amazon.com,US,US,02,08,online_retail,08/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6376.65,,,,False,,,False,False
916917447,916917447,7500.0,866.37,2016-08-17T16:49:33,66.13,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6633.63,,,,True,,,False,False
916917447,916917447,7500.0,800.24,2016-08-27T18:10:17,0.0,apple.com,US,US,05,01,online_retail,05/2022,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,6699.76,,,,False,,,False,False
916917447,916917447,7500.0,800.24,2016-08-30T16:07:41,206.78,amazon.com,US,US,05,01,online_retail,08/2031,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6699.76,,,,False,,,False,False
916917447,916917447,7500.0,593.46,2016-08-31T06:46:48,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6906.54,,,,True,,,False,False
916917447,916917447,7500.0,556.6,2016-09-01T23:27:00,100.55,discount.com,US,US,02,01,online_retail,12/2031,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,6943.4,,,,False,,,False,False
916917447,916917447,7500.0,456.05,2016-09-05T03:55:09,212.24,target.com,US,US,09,01,online_retail,09/2024,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,7043.95,,,,False,,,False,False
916917447,916917447,7500.0,6178.74,2016-09-05T18:14:33,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1321.26,,,,False,,,False,False
916917447,916917447,7500.0,6170.38,2016-09-12T09:21:27,6.31,ebay.com,US,US,05,01,online_retail,06/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1329.62,,,,False,,,False,False
916917447,916917447,7500.0,6164.07,2016-09-14T18:24:41,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1335.93,,,,True,,,False,False
916917447,916917447,7500.0,6102.21,2016-09-24T00:23:08,0.0,sears.com,US,US,05,01,online_retail,08/2026,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,1397.79,,,,False,,,False,False
916917447,916917447,7500.0,6102.21,2016-09-25T15:18:23,139.84,walmart.com,US,US,09,01,online_retail,11/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1397.79,,,,False,,,False,True
916917447,916917447,7500.0,5962.37,2016-09-29T08:36:16,62.56,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1537.63,,,,True,,,False,False
916917447,916917447,7500.0,5899.81,2016-09-30T02:51:12,119.12,target.com,US,US,80,01,online_retail,02/2031,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1600.19,,,,False,,,False,False
916917447,916917447,7500.0,5805.69,2016-10-03T22:32:56,288.09,gap.com,US,US,09,08,online_retail,11/2029,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1694.31,,,,False,,,False,False
916917447,916917447,7500.0,5517.6,2016-10-06T04:33:32,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1982.4,,,,False,,,False,False
916917447,916917447,7500.0,5509.24,2016-10-11T08:04:41,165.61,amazon.com,US,US,05,01,online_retail,08/2023,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,1990.76,,,,False,,,False,False
916917447,916917447,7500.0,5343.63,2016-10-14T04:05:54,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2156.37,,,,True,,,False,False
916917447,916917447,7500.0,5281.77,2016-10-17T15:51:47,180.1,ebay.com,US,US,05,01,online_retail,04/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2218.23,,,,False,,,False,False
916917447,916917447,7500.0,5101.67,2016-10-19T01:47:00,124.16,oldnavy.com,US,US,05,01,online_retail,05/2020,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2398.33,,,,False,,,False,False
916917447,916917447,7500.0,4977.51,2016-10-19T12:38:08,168.61,sears.com,US,US,05,01,online_retail,02/2020,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2522.49,,,,False,,,False,False
916917447,916917447,7500.0,4808.9,2016-10-20T04:19:56,392.5,cheapfast.com,US,US,80,01,online_retail,04/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,2691.1,,,,False,,,False,False
916917447,916917447,7500.0,4416.4,2016-10-23T19:53:33,2.23,alibaba.com,US,US,05,01,online_retail,12/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3083.6,,,,False,,,False,False
916917447,916917447,7500.0,4414.17,2016-10-25T21:46:08,72.5,discount.com,US,US,09,01,online_retail,04/2033,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3085.83,,,,False,,,False,False
916917447,916917447,7500.0,4341.67,2016-10-26T02:41:28,0.0,staples.com,US,US,02,01,online_retail,03/2025,2011-08-26,2011-08-26,451,451,3624,ADDRESS_VERIFICATION,,3158.33,,,,False,,,False,False
916917447,916917447,7500.0,4341.67,2016-10-28T20:39:36,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3158.33,,,,True,,,False,False
916917447,916917447,7500.0,4279.81,2016-10-30T07:21:08,8.9,Apple iTunes,MEX,MEX,05,01,mobileapps,12/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3220.19,,,,False,,,False,False
916917447,916917447,7500.0,4295.91,2016-11-03T19:33:26,247.04,ebay.com,US,US,09,01,online_retail,11/2031,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3204.09,,,,False,,,False,False
916917447,916917447,7500.0,4048.87,2016-11-04T13:57:21,727.81,staples.com,US,US,05,01,online_retail,09/2031,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,3451.13,,,,False,,,False,False
916917447,916917447,7500.0,3321.06,2016-11-05T03:32:54,117.49,apple.com,US,US,02,08,online_retail,09/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4178.94,,,,False,,,False,False
916917447,916917447,7500.0,3203.57,2016-11-06T06:31:06,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4296.43,,,,False,,,False,False
916917447,916917447,7500.0,3195.21,2016-11-11T04:24:58,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4304.79,,,,True,,,False,False
916917447,916917447,7500.0,3133.35,2016-11-19T02:46:23,504.0,alibaba.com,US,US,09,01,online_retail,09/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4366.65,,,,False,,,False,False
916917447,916917447,7500.0,2629.35,2016-11-20T06:28:24,194.29,amazon.com,US,US,02,08,online_retail,07/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,4870.65,,,,False,,,False,False
916917447,916917447,7500.0,2435.06,2016-11-24T09:16:02,18.73,walmart.com,US,US,02,01,online_retail,07/2033,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5064.94,,,,False,,,False,False
916917447,916917447,7500.0,2416.33,2016-11-24T10:44:27,52.13,amazon.com,US,US,05,01,online_retail,12/2027,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5083.67,,,,False,,,False,False
916917447,916917447,7500.0,2364.2,2016-11-25T00:27:11,61.86,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5135.8,,,,True,,,False,False
916917447,916917447,7500.0,2302.34,2016-11-27T12:44:34,22.84,apple.com,US,US,05,01,online_retail,03/2023,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5197.66,,,,False,,,False,False
916917447,916917447,7500.0,2279.5,2016-11-30T20:53:54,8.9,Apple iTunes,MEX,MEX,05,01,mobileapps,12/2022,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5220.5,,,,False,,,False,False
916917447,916917447,7500.0,2295.6,2016-12-07T13:32:54,189.01,apple.com,US,US,05,01,online_retail,01/2032,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5204.4,,,,False,,,False,False
916917447,916917447,7500.0,2106.59,2016-12-07T15:24:31,8.36,hulu.com,US,US,09,01,online_subscriptions,11/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5393.41,,,,False,,,False,False
916917447,916917447,7500.0,2098.23,2016-12-07T16:46:43,9.58,sears.com,US,US,02,01,online_retail,10/2025,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5401.77,,,,False,,,False,False
916917447,916917447,7500.0,2088.65,2016-12-09T04:22:57,67.71,Shell Gas #393048,US,US,09,01,fuel,01/2026,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5411.35,,,,True,,,False,False
916917447,916917447,7500.0,2020.94,2016-12-09T21:21:33,95.48,oldnavy.com,US,US,09,01,online_retail,10/2021,2011-08-26,2011-08-26,451,451,3624,PURCHASE,,5479.06,,,,False,,,False,False
