accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683450366,683450366,50000.0,49700.72,2016-05-28T05:20:25,166.22,EZ Putt Putt #551896,US,US,05,01,entertainment,False,12/2032,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,299.28,,,,,,False,False
683450366,683450366,50000.0,49534.5,2016-05-30T21:13:36,257.33,Hardee's #49071,US,US,02,01,fastfood,True,05/2027,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,465.5,,,,,,False,False
683450366,683450366,50000.0,49302.17,2016-06-09T14:50:29,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,10/2021,2015-04-05,2015-04-05,174,174,5244,REVERSAL,,697.83,,,,,,False,False
683450366,683450366,50000.0,49302.17,2016-06-13T19:46:23,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,697.83,,,,,,False,False
683450366,683450366,50000.0,49321.21,2016-07-08T12:06:46,105.66,AMC #191138,US,US,09,08,entertainment,True,02/2033,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,678.79,,,,,,False,False
683450366,683450366,50000.0,49215.55,2016-07-14T15:28:46,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,784.45,,,,,,False,False
683450366,683450366,50000.0,49234.59,2016-08-05T18:11:43,271.35,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2029,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,765.41,,,,,,False,False
683450366,683450366,50000.0,48963.24,2016-08-13T18:05:34,75.86,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2025,2015-04-05,2015-04-05,174,174,5244,PURCHASE,,1036.76,,,,,,False,False
683450366,683450366,50000.0,48887.38,2016-08-13T23:09:54,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1112.62,,,,,,False,False
683450366,683450366,50000.0,48881.42,2016-08-24T16:54:08,290.69,Hardee's #157427,US,US,09,08,fastfood,True,02/2031,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1118.58,,,,,,False,False
683450366,683450366,50000.0,48615.73,2016-09-14T21:51:42,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1384.27,,,,,,False,False
683450366,683450366,50000.0,48609.77,2016-09-24T03:43:24,240.03,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2021,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1390.23,,,,,,False,False
683450366,683450366,50000.0,48394.74,2016-10-13T14:40:39,76.51,AMC #724446,US,US,80,01,entertainment,True,08/2020,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1605.26,,,,,,False,False
683450366,683450366,50000.0,48318.23,2016-10-15T09:27:13,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1681.77,,,,,,False,False
683450366,683450366,50000.0,48312.27,2016-10-24T01:20:58,11.15,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1687.73,,,,,,False,False
683450366,683450366,50000.0,48326.12,2016-11-03T11:31:51,77.77,AMC #692956,US,US,09,01,entertainment,True,04/2028,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1673.88,,,,,,False,False
683450366,683450366,50000.0,48248.35,2016-11-10T03:36:50,0.0,AMC #706324,,,02,01,entertainment,True,05/2033,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1751.65,,,,,,False,False
683450366,683450366,50000.0,48248.35,2016-11-14T19:05:38,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1751.65,,,,,,False,False
683450366,683450366,50000.0,48242.39,2016-11-23T17:09:00,11.15,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1757.61,,,,,,False,False
683450366,683450366,50000.0,48256.24,2016-12-03T00:26:54,308.7,EZ Putt Putt #69446,US,US,05,08,entertainment,True,01/2033,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,1743.76,,,,,,False,False
683450366,683450366,50000.0,47947.54,2016-12-16T13:53:34,5.96,Apple iTunes,US,US,02,08,mobileapps,False,12/2025,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,2052.46,,,,,,False,False
683450366,683450366,50000.0,47941.58,2016-12-23T23:57:50,11.15,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,2058.42,,,,,,False,False
683450366,683450366,50000.0,47930.43,2016-12-27T19:42:14,81.29,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2021,2015-04-05,2016-08-13,174,174,5244,PURCHASE,,2069.57,,,,,,False,False
