accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
111350183,111350183,2500.0,194.67,2016-05-13T01:21:31,12.13,NY Deli,US,US,09,01,food,True,02/2030,2013-03-19,2013-03-19,473,473,617,PURCHASE,,2305.33,,,,,,False,False
111350183,111350183,2500.0,182.54,2016-05-15T18:50:45,212.56,Franks Pub #960098,US,US,09,08,food,True,10/2032,2013-03-19,2013-03-19,473,473,617,PURCHASE,,2317.46,,,,,,False,False
111350183,111350183,2500.0,2150.1,2016-06-07T22:09:35,99.69,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,04/2033,2013-03-19,2013-03-19,473,473,617,PURCHASE,,349.9,,,,,,False,False
111350183,111350183,2500.0,2050.41,2016-06-25T05:52:50,312.29,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,09/2029,2013-03-19,2013-03-19,473,473,617,PURCHASE,,449.59,,,,,,False,False
111350183,111350183,2500.0,1763.12,2016-07-29T16:57:04,0.97,South BBQ,US,US,09,01,food,True,04/2031,2013-03-19,2013-03-19,473,473,617,PURCHASE,,736.88,,,,,,False,False
111350183,111350183,2500.0,1787.15,2016-08-21T09:35:46,235.5,Best Fries,US,US,02,01,food,True,09/2021,2013-03-19,2013-03-19,473,473,617,PURCHASE,,712.85,,,,,,False,False
111350183,111350183,2500.0,1551.65,2016-08-21T21:57:37,3.47,South Cafe,US,US,02,01,food,True,10/2031,2013-03-19,2013-03-19,473,473,617,PURCHASE,,948.35,,,,,,False,False
111350183,111350183,2500.0,1548.18,2016-08-27T00:20:54,76.66,Dinosaur Fries,US,US,05,01,food,True,12/2031,2013-03-19,2013-03-19,473,473,617,PURCHASE,,951.82,,,,,,False,False
111350183,111350183,2500.0,1471.52,2016-08-30T12:48:48,6.98,South Steakhouse #485411,US,US,05,01,food,True,04/2030,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1028.48,,,,,,False,False
111350183,111350183,2500.0,1489.54,2016-09-10T09:53:05,353.14,South Steakhouse #378389,US,US,02,01,food,True,01/2028,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1010.46,,,,,,False,False
111350183,111350183,2500.0,1136.4,2016-09-21T10:57:35,13.56,34th BBQ #493821,US,US,02,01,food,True,08/2028,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1363.6,,,,,,False,False
111350183,111350183,2500.0,1122.84,2016-09-23T10:35:10,237.71,Ray's Fries #61396,US,US,02,08,food,True,02/2021,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1377.16,,,,,,False,False
111350183,111350183,2500.0,885.13,2016-09-23T10:36:43,237.71,Ray's Fries #61396,US,US,02,08,food,True,02/2021,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1614.87,,,,,,False,False
111350183,111350183,2500.0,647.42,2016-09-23T10:36:45,237.71,Ray's Fries #61396,US,US,02,08,food,True,02/2021,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1852.58,,,,,,False,False
111350183,111350183,2500.0,434.71,2016-12-08T11:04:04,96.71,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,03/2020,2013-03-19,2013-03-19,473,473,617,PURCHASE,,2065.29,,,,,,False,False
111350183,111350183,2500.0,338.0,2016-12-08T12:24:46,514.7,Downtown Diner,US,US,09,08,food,True,09/2031,2013-03-19,2013-03-19,473,473,617,PURCHASE,,2162.0,,,,,,False,True
111350183,111350183,2500.0,623.55,2016-12-11T09:54:48,159.69,Boston Cafe #105215,US,US,09,01,food,True,04/2022,2013-03-19,2013-03-19,473,473,617,PURCHASE,,1876.45,,,,,,False,False
111350183,111350183,2500.0,463.86,2016-12-26T12:36:36,571.98,Uptown Steakhouse,US,US,09,01,food,True,01/2024,2013-03-19,2013-03-19,473,473,617,PURCHASE,,2036.14,,,,,,False,False
