accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
753681904,753681904,5000.0,5000.0,2016-01-03T11:09:30,112.41,Subway #706382,US,US,09,01,fastfood,True,07/2024,2011-12-03,2011-12-03,352,352,426,PURCHASE,,0.0,,,,,,False,False
753681904,753681904,5000.0,4887.59,2016-01-31T11:42:45,226.37,Lyft,US,US,05,01,rideshare,False,01/2032,2011-12-03,2011-12-03,352,352,426,PURCHASE,,112.41,,,,,,False,False
753681904,753681904,5000.0,4686.22,2016-02-01T01:58:19,3.84,Uber,US,US,05,01,rideshare,False,12/2032,2011-12-03,2011-12-03,352,352,426,PURCHASE,,313.78,,,,,,False,False
753681904,753681904,5000.0,4707.38,2016-03-04T03:49:32,33.86,Uber,US,US,09,01,rideshare,False,10/2029,2011-12-03,2011-12-03,352,352,426,PURCHASE,,292.62,,,,,,False,False
753681904,753681904,5000.0,4673.52,2016-03-12T23:58:09,105.1,Lyft,US,US,05,01,rideshare,False,11/2028,2011-12-03,2011-12-03,352,352,426,PURCHASE,,326.48,,,,,,False,False
753681904,753681904,5000.0,4593.42,2016-05-07T23:17:33,12.92,Lyft,US,US,02,08,rideshare,False,05/2023,2011-12-03,2011-12-03,352,352,426,PURCHASE,,406.58,,,,,,False,False
753681904,753681904,5000.0,4580.5,2016-05-09T08:08:56,223.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2023,2011-12-03,2011-12-03,352,352,426,PURCHASE,,419.5,,,,,,False,False
753681904,753681904,5000.0,4356.9,2016-05-16T04:02:54,162.53,Lyft,US,US,09,01,rideshare,False,08/2028,2011-12-03,2011-12-03,352,352,426,PURCHASE,,643.1,,,,,,False,False
753681904,753681904,5000.0,4194.37,2016-05-17T23:59:31,217.27,Uber,US,US,02,01,rideshare,False,11/2021,2011-12-03,2011-12-03,352,352,426,PURCHASE,,805.63,,,,,,False,False
753681904,753681904,5000.0,3977.1,2016-05-29T10:17:16,42.57,Mobil Gas #687332,US,US,05,08,fuel,True,01/2022,2011-12-03,2011-12-03,352,352,426,PURCHASE,,1022.9,,,,,,False,False
