accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142462254,142462254,7500.0,7500.0,2016-01-01T11:49:23,69.77,Starbucks #524516,US,US,05,01,fastfood,True,08/2024,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,0.0,,,,,,False,False
142462254,142462254,7500.0,7430.23,2016-01-01T14:00:44,316.26,In-N-Out #599902,US,US,09,01,fastfood,True,01/2030,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,69.77,,,,,,False,False
142462254,142462254,7500.0,7113.97,2016-01-05T07:21:43,69.77,Starbucks #524516,US,US,05,01,fastfood,True,08/2024,2015-09-06,2015-09-06,362,362,7831,REVERSAL,,386.03,,,,,,False,False
142462254,142462254,7500.0,7183.74,2016-01-05T15:30:38,77.37,KFC #319578,US,US,02,01,fastfood,True,03/2027,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,316.26,,,,,,False,False
142462254,142462254,7500.0,7106.37,2016-01-05T15:33:35,77.37,KFC #319578,US,US,02,01,fastfood,True,03/2027,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,393.63,,,,,,False,False
142462254,142462254,7500.0,7029.0,2016-01-06T00:02:20,158.57,Five Guys #510989,US,US,05,01,fastfood,True,07/2025,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,471.0,,,,,,False,False
142462254,142462254,7500.0,6870.43,2016-01-06T06:35:23,58.62,Subway #316324,US,US,09,01,fastfood,True,02/2028,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,629.57,,,,,,False,False
142462254,142462254,7500.0,6811.81,2016-01-07T10:48:53,141.08,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,06/2021,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,688.19,,,,,,False,False
142462254,142462254,7500.0,6670.73,2016-01-08T03:56:57,189.99,Quizno's #34677,US,US,02,08,fastfood,True,12/2024,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,829.27,,,,,,False,False
142462254,142462254,7500.0,6480.74,2016-01-14T23:19:07,293.06,Wendys #974901,US,US,05,01,fastfood,False,05/2031,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1019.26,,,,,,False,False
142462254,142462254,7500.0,6187.68,2016-01-15T21:37:04,69.94,Wendys #435577,US,US,05,01,fastfood,True,09/2022,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1312.32,,,,,,False,False
142462254,142462254,7500.0,6117.74,2016-01-16T16:18:15,61.17,Quizno's #353204,US,US,02,01,fastfood,True,11/2026,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1382.26,,,,,,False,False
142462254,142462254,7500.0,6056.57,2016-01-16T22:51:23,132.2,Hardee's #669504,US,US,09,01,fastfood,True,05/2028,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1443.43,,,,,,False,False
142462254,142462254,7500.0,5924.37,2016-01-17T17:27:46,35.18,Subway #334533,US,US,09,01,fastfood,True,08/2026,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1575.63,,,,,,False,False
142462254,142462254,7500.0,5889.19,2016-01-19T07:43:17,118.51,KFC #367965,US,US,09,01,fastfood,True,10/2027,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1610.81,,,,,,False,False
142462254,142462254,7500.0,5770.68,2016-01-19T20:16:18,205.26,Popeyes #662019,US,US,90,08,fastfood,True,02/2026,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1729.32,,,,,,False,False
142462254,142462254,7500.0,5565.42,2016-01-21T20:44:20,43.98,Shake Shack #59998,US,US,09,01,fastfood,True,09/2025,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1934.58,,,,,,False,False
142462254,142462254,7500.0,5521.44,2016-01-21T22:03:44,298.18,Taco Bell #611130,US,US,02,01,fastfood,True,06/2028,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,1978.56,,,,,,False,False
142462254,142462254,7500.0,5223.26,2016-01-22T06:57:38,8.43,Tim Hortons #671796,US,US,05,01,fastfood,True,10/2028,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,2276.74,,,,,,False,False
142462254,142462254,7500.0,5214.83,2016-01-22T22:17:01,377.07,Subway #434582,US,US,02,01,fastfood,True,05/2033,2015-09-06,2015-09-06,362,362,7831,PURCHASE,,2285.17,,,,,,False,False
