accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248552715,248552715,7500.0,7500.0,2016-01-15T17:11:09,98.66,Dunkin' Donuts #921434,US,US,02,08,fastfood,True,12/2029,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,0.0,,,,,,False,False
248552715,248552715,7500.0,7426.34,2016-05-19T19:06:30,72.03,In-N-Out #463194,US,US,02,01,fastfood,True,03/2023,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,73.66,,,,,,False,False
248552715,248552715,7500.0,7379.31,2016-07-12T06:08:01,106.71,Pizza Hut #640086,US,US,09,08,fastfood,True,02/2026,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,120.69,,,,,,False,False
248552715,248552715,7500.0,7272.6,2016-07-28T06:06:23,34.7,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,227.4,,,,,,False,False
248552715,248552715,7500.0,7262.9,2016-08-08T13:10:30,412.35,In-N-Out #545716,US,US,05,01,fastfood,True,12/2025,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,237.1,,,,,,False,False
248552715,248552715,7500.0,6850.55,2016-08-11T15:43:17,34.7,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,649.45,,,,,,False,False
248552715,248552715,7500.0,6815.85,2016-08-26T02:26:30,34.83,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,684.15,,,,,,False,False
248552715,248552715,7500.0,6806.02,2016-09-09T03:35:24,36.17,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,693.98,,,,,,False,False
248552715,248552715,7500.0,6769.85,2016-09-15T00:06:40,8.23,Play Store,US,US,09,01,mobileapps,False,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,730.15,,,,,,False,False
248552715,248552715,7500.0,6761.62,2016-09-22T04:35:48,42.87,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2012-07-04,680,680,3446,PURCHASE,,738.38,,,,,,False,False
248552715,248552715,7500.0,6743.75,2016-10-06T16:53:03,34.7,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,756.25,,,,,,False,False
248552715,248552715,7500.0,6709.05,2016-10-09T02:09:21,144.11,Quizno's #30907,US,US,05,01,fastfood,True,01/2033,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,790.95,,,,,,False,False
248552715,248552715,7500.0,6564.94,2016-10-16T10:29:19,8.23,Play Store,US,US,09,01,mobileapps,False,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,935.06,,,,,,False,False
248552715,248552715,7500.0,6556.71,2016-10-21T05:39:34,43.71,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,943.29,,,,,,False,False
248552715,248552715,7500.0,6538.0,2016-11-03T16:43:40,34.7,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,962.0,,,,,,False,False
248552715,248552715,7500.0,6503.3,2016-11-17T03:55:53,8.23,Play Store,US,US,09,01,mobileapps,False,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,996.7,,,,,,False,False
248552715,248552715,7500.0,6495.07,2016-11-17T18:27:54,45.09,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,1004.93,,,,,,False,False
248552715,248552715,7500.0,6474.98,2016-12-02T10:49:04,41.45,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,1025.02,,,,,,False,False
248552715,248552715,7500.0,6433.53,2016-12-04T20:08:47,57.95,gap.com,US,US,02,01,online_retail,False,05/2024,2012-07-04,2016-10-01,230,230,4006,PURCHASE,,1066.47,,,,,,False,False
248552715,248552715,7500.0,6375.58,2016-12-15T12:03:39,34.7,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,1124.42,,,,,,False,False
248552715,248552715,7500.0,6340.88,2016-12-18T11:01:48,8.23,Play Store,US,US,09,01,mobileapps,False,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,1159.12,,,,,,False,False
248552715,248552715,7500.0,6332.65,2016-12-23T02:06:01,6.85,In-N-Out #722754,US,US,09,01,fastfood,True,11/2027,2012-07-04,2016-10-01,230,230,4006,PURCHASE,,1167.35,,,,,,False,False
248552715,248552715,7500.0,6325.8,2016-12-28T19:59:00,37.84,Sunoco Gas #247190,US,US,09,01,fuel,True,11/2032,2012-07-04,2016-10-01,680,680,3446,PURCHASE,,1174.2,,,,,,False,False
