accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
482099537,482099537,20000.0,20000.0,2016-01-03T15:53:39,158.28,Hardee's #444908,US,US,05,01,fastfood,True,01/2032,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,0.0,,,,,,False,False
482099537,482099537,20000.0,19841.72,2016-01-05T10:04:09,10.11,KFC #339788,US,US,05,01,fastfood,True,07/2023,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,158.28,,,,,,False,False
482099537,482099537,20000.0,19831.61,2016-01-05T21:24:33,117.48,Starbucks #336710,US,US,05,01,fastfood,True,07/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,168.39,,,,,,False,False
482099537,482099537,20000.0,19714.13,2016-01-10T17:29:05,109.29,Washington Times,US,US,09,01,subscriptions,False,07/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,285.87,,,,,,False,False
482099537,482099537,20000.0,19604.84,2016-01-10T23:20:39,81.47,Oklahoma City Times,US,US,05,01,subscriptions,False,12/2025,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,395.16,,,,,,False,False
482099537,482099537,20000.0,19523.37,2016-01-14T04:50:18,293.81,Dunkin' Donuts #727266,US,US,02,08,fastfood,True,12/2027,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,476.63,,,,,,False,False
482099537,482099537,20000.0,19229.56,2016-01-17T05:12:01,0.0,Arbys #527434,US,US,05,01,fastfood,False,01/2025,2014-11-27,2014-11-27,513,513,3187,ADDRESS_VERIFICATION,,770.44,,,,,,False,False
482099537,482099537,20000.0,19229.56,2016-01-17T17:17:31,614.04,Arbys #854844,US,US,09,01,fastfood,True,03/2023,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,770.44,,,,,,False,False
482099537,482099537,20000.0,18615.52,2016-01-19T19:06:34,483.88,Dunkin' Donuts #282500,US,US,09,99,fastfood,True,07/2024,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,1384.48,,,,,,False,False
482099537,482099537,20000.0,18131.64,2016-01-22T06:32:49,154.77,KFC #586514,US,US,09,01,fastfood,True,04/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,1868.36,,,,,,False,False
482099537,482099537,20000.0,17976.87,2016-01-28T01:50:21,174.12,Burger King #446273,US,US,02,08,fastfood,True,07/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,2023.13,,,,,,False,False
482099537,482099537,20000.0,17802.75,2016-01-29T00:22:19,273.51,Subway #866006,US,US,09,01,fastfood,True,09/2030,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,2197.25,,,,,,False,False
482099537,482099537,20000.0,17529.24,2016-01-29T04:45:11,26.35,Shell Auto Body,US,US,05,01,auto,True,10/2028,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,2470.76,,,,,,False,False
482099537,482099537,20000.0,17527.89,2016-02-02T21:43:56,100.63,Wendys #188016,,US,09,01,fastfood,True,10/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,2472.11,,,,,,False,False
482099537,482099537,20000.0,17427.26,2016-02-04T21:41:06,0.0,Shake Shack #444315,US,US,05,08,fastfood,False,03/2029,2014-11-27,2014-11-27,513,513,3187,ADDRESS_VERIFICATION,,2572.74,,,,,,False,False
482099537,482099537,20000.0,17427.26,2016-02-05T01:47:53,28.28,Subway #402748,US,US,09,01,fastfood,True,09/2025,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,2572.74,,,,,,False,False
482099537,482099537,20000.0,17398.98,2016-02-05T11:42:45,226.07,Fast Tire,US,US,09,01,auto,False,09/2020,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,2601.02,,,,,,False,False
482099537,482099537,20000.0,17172.91,2016-02-07T01:24:30,510.49,Popeyes #972423,US,US,05,01,fastfood,True,04/2025,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,2827.09,,,,,,False,True
482099537,482099537,20000.0,16662.42,2016-02-07T12:41:49,208.7,Subway #128055,US,US,90,01,fastfood,True,08/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,3337.58,,,,,,False,False
482099537,482099537,20000.0,16453.72,2016-02-15T18:41:02,164.89,Washington Repair,US,US,02,01,auto,True,09/2032,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,3546.28,,,,,,False,False
482099537,482099537,20000.0,16288.83,2016-02-18T07:41:20,10.86,Domino's Pizza #633159,US,US,05,08,fastfood,True,02/2022,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,3711.17,,,,,,False,False
482099537,482099537,20000.0,16277.97,2016-02-19T13:36:42,49.91,In-N-Out #152281,US,US,90,01,fastfood,True,04/2027,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,3722.03,,,,,,False,False
482099537,482099537,20000.0,16228.06,2016-02-22T11:58:58,25.6,Shake Shack #198400,US,US,09,01,fastfood,True,12/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,3771.94,,,,,,False,False
482099537,482099537,20000.0,16202.46,2016-02-29T10:25:35,37.46,Tim Hortons #838100,US,US,09,01,fastfood,True,04/2033,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,3797.54,,,,,,False,False
482099537,482099537,20000.0,16190.0,2016-03-01T17:58:37,150.82,Cinnabon #72579,US,US,09,01,fastfood,True,11/2023,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,3810.0,,,,,,False,False
482099537,482099537,20000.0,16039.18,2016-03-02T20:48:54,118.45,Krispy Kreme #593661,US,US,09,01,fastfood,True,03/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,3960.82,,,,,,False,False
482099537,482099537,20000.0,15920.73,2016-03-04T22:26:38,258.31,Shake Shack #822962,US,US,90,01,fastfood,True,05/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,4079.27,,,,,,False,False
482099537,482099537,20000.0,15662.42,2016-03-09T18:11:44,202.17,Ricks Repair,US,US,05,01,auto,True,02/2028,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,4337.58,,,,,,False,False
482099537,482099537,20000.0,15460.25,2016-03-18T11:24:25,26.39,Burger King #517920,US,US,02,01,fastfood,True,09/2027,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,4539.75,,,,,,False,False
482099537,482099537,20000.0,15433.86,2016-03-18T17:17:35,487.99,Dairy Queen #766986,US,US,02,08,fastfood,True,11/2025,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,4566.14,,,,,,False,False
482099537,482099537,20000.0,14945.87,2016-03-20T21:01:46,324.11,Arbys #130134,US,US,02,01,fastfood,True,04/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,5054.13,,,,,,False,False
482099537,482099537,20000.0,14621.76,2016-03-22T13:26:01,65.53,Domino's Pizza #975583,US,US,05,01,fastfood,True,02/2033,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,5378.24,,,,,,False,False
482099537,482099537,20000.0,14556.23,2016-03-22T14:38:58,160.77,In-N-Out #373935,US,US,80,01,fastfood,True,08/2022,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,5443.77,,,,,,False,False
482099537,482099537,20000.0,14395.46,2016-03-27T20:31:29,110.45,Eazy Tire,US,US,09,01,auto,True,08/2026,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,5604.54,,,,,,False,False
482099537,482099537,20000.0,14285.01,2016-03-28T00:29:53,724.66,Starbucks #454714,US,US,05,01,fastfood,True,02/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,5714.99,,,,,,False,False
482099537,482099537,20000.0,13560.35,2016-03-29T19:36:10,19.82,Quizno's #480017,US,US,90,01,fastfood,True,11/2021,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,6439.65,,,,,,False,False
482099537,482099537,20000.0,13565.53,2016-04-02T01:57:54,87.63,Subway #931512,US,US,05,08,fastfood,True,03/2025,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,6434.47,,,,,,False,False
482099537,482099537,20000.0,13477.9,2016-04-02T03:47:14,178.84,Washington News,US,US,02,01,subscriptions,False,09/2026,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,6522.1,,,,,,False,False
482099537,482099537,20000.0,13299.06,2016-04-06T03:31:06,30.37,McDonalds #892016,US,US,02,08,fastfood,True,12/2019,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,6700.94,,,,,,False,False
482099537,482099537,20000.0,13268.69,2016-04-13T07:21:27,109.66,Quizno's #784044,US,US,09,01,fastfood,False,02/2027,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,6731.31,,,,,,False,False
482099537,482099537,20000.0,13159.03,2016-04-23T10:03:09,135.59,In-N-Out #672062,US,US,02,01,fastfood,True,03/2030,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,6840.97,,,,,,False,False
482099537,482099537,20000.0,13023.44,2016-04-29T04:07:24,30.94,Convenient Repair,US,US,05,08,auto,True,09/2025,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,6976.56,,,,,,False,False
482099537,482099537,20000.0,12992.5,2016-04-30T10:44:37,54.48,Arbys #364155,US,US,02,01,fastfood,True,07/2027,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,7007.5,,,,,,False,False
482099537,482099537,20000.0,12938.02,2016-04-30T17:41:29,22.19,Burger King #733345,US,US,05,01,fastfood,True,03/2032,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,7061.98,,,,,,False,False
482099537,482099537,20000.0,12940.83,2016-05-02T00:20:56,181.08,Burger King #542262,US,US,05,01,fastfood,True,04/2022,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,7059.17,,,,,,False,False
482099537,482099537,20000.0,12759.75,2016-05-02T01:18:18,264.83,Burger King #813212,US,US,05,01,fastfood,True,07/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,7240.25,,,,,,False,False
482099537,482099537,20000.0,12494.92,2016-05-02T03:55:24,197.99,Arbys #637287,US,US,02,01,fastfood,True,03/2031,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,7505.08,,,,,,False,False
482099537,482099537,20000.0,12296.93,2016-05-08T04:01:14,287.44,KFC #711232,US,US,05,08,fastfood,True,09/2031,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,7703.07,,,,,,False,False
482099537,482099537,20000.0,12009.49,2016-05-10T10:43:53,100.97,Pizza Hut #213060,US,US,09,01,fastfood,True,09/2031,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,7990.51,,,,,,False,False
482099537,482099537,20000.0,11908.52,2016-05-10T14:16:14,139.26,Oklahoma City Times,US,US,02,08,subscriptions,False,07/2033,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,8091.48,,,,,,False,False
482099537,482099537,20000.0,11769.26,2016-05-10T14:19:09,139.26,Oklahoma City Times,US,US,02,08,subscriptions,False,07/2033,2014-11-27,2014-11-27,840,840,6891,REVERSAL,,8230.74,,,,,,False,False
482099537,482099537,20000.0,11908.52,2016-05-12T00:14:10,0.0,Subway #807580,US,US,02,01,fastfood,False,01/2026,2014-11-27,2014-11-27,840,840,6891,ADDRESS_VERIFICATION,,8091.48,,,,,,False,False
482099537,482099537,20000.0,11908.52,2016-05-13T16:59:36,1.71,Merchants Auto Body,US,US,02,08,auto,True,08/2022,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,8091.48,,,,,,False,False
482099537,482099537,20000.0,11906.81,2016-05-13T18:12:25,154.28,Starbucks #353924,US,US,02,01,fastfood,True,09/2021,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,8093.19,,,,,,False,False
482099537,482099537,20000.0,11752.53,2016-05-19T07:29:44,137.83,Popeyes #344053,US,US,09,01,fastfood,True,10/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,8247.47,,,,,,False,True
482099537,482099537,20000.0,11614.7,2016-05-19T17:09:38,76.18,Popeyes #131298,US,US,05,01,fastfood,True,01/2028,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,8385.3,,,,,,False,True
482099537,482099537,20000.0,11538.52,2016-05-23T03:45:38,906.44,Convenient Tire,US,US,09,01,auto,True,09/2026,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,8461.48,,,,,,False,False
482099537,482099537,20000.0,10632.08,2016-05-24T18:33:19,235.22,KFC #106838,US,US,02,01,fastfood,True,02/2022,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,9367.92,,,,,,False,False
482099537,482099537,20000.0,10396.86,2016-05-29T10:23:56,2.63,Quizno's #351628,US,US,02,01,fastfood,True,12/2028,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,9603.14,,,,,,False,False
482099537,482099537,20000.0,10394.23,2016-05-29T10:25:14,2.63,Quizno's #351628,US,US,02,01,fastfood,True,12/2028,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,9605.77,,,,,,False,False
482099537,482099537,20000.0,10391.6,2016-05-29T17:22:00,346.68,Arbys #375120,US,US,09,01,fastfood,True,03/2020,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,9608.4,,,,,,False,False
482099537,482099537,20000.0,10044.92,2016-05-30T16:36:45,69.17,Hardee's #233886,US,US,05,01,fastfood,True,04/2025,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,9955.08,,,,,,False,False
482099537,482099537,20000.0,9975.75,2016-05-30T19:09:38,17.88,Wendys #885954,US,US,05,01,fastfood,True,03/2025,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,10024.25,,,,,,False,False
482099537,482099537,20000.0,9957.87,2016-05-31T16:10:55,92.26,Subway #704348,US,US,02,01,fastfood,True,03/2028,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,10042.13,,,,,,False,False
482099537,482099537,20000.0,9890.61,2016-06-02T03:40:33,796.63,Los Angeles News,US,US,05,01,subscriptions,False,07/2023,2014-11-27,2014-11-27,815,816,5389,PURCHASE,,10109.39,,,,,,False,False
482099537,482099537,20000.0,9093.98,2016-06-06T02:04:42,6.59,Shell Repair,US,US,02,01,auto,True,06/2029,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,10906.02,,,,,,False,False
482099537,482099537,20000.0,9087.39,2016-06-08T14:01:39,220.11,Wall Street Times,US,US,02,,subscriptions,False,02/2025,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,10912.61,,,,,,False,False
482099537,482099537,20000.0,8867.28,2016-06-09T20:44:20,86.06,Auntie Anne's #315400,US,US,02,01,fastfood,True,01/2033,2014-11-27,2014-11-27,815,815,5389,PURCHASE,,11132.72,,,,,,False,False
482099537,482099537,20000.0,8781.22,2016-06-11T14:28:55,7.38,Play Store,US,US,02,01,mobileapps,False,06/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,11218.78,,,,,,False,False
482099537,482099537,20000.0,8773.84,2016-06-11T16:12:12,156.82,Shell Repair,US,US,09,01,auto,True,06/2033,2014-11-27,2014-11-27,840,840,6891,PURCHASE,,11226.16,,,,,,False,False
482099537,482099537,20000.0,8617.02,2016-06-12T02:48:55,404.46,Wendys #79777,US,US,05,01,fastfood,True,11/2023,2014-11-27,2014-11-27,513,513,3187,PURCHASE,,11382.98,,,,,,False,False
