accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
840557348,840557348,5000.0,5000.0,2016-07-04T03:13:41,35.79,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4964.21,2016-07-17T14:41:49,43.41,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,35.79,,,,,,False,False
840557348,840557348,5000.0,5000.0,2016-08-01T00:32:23,34.2,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4965.8,2016-08-14T08:24:18,43.13,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,34.2,,,,,,False,False
840557348,840557348,5000.0,4922.67,2016-08-27T17:38:27,34.2,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,77.33,,,,,,False,False
840557348,840557348,5000.0,5000.0,2016-09-11T17:29:54,37.16,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4962.84,2016-09-25T16:31:36,32.53,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,37.16,,,,,,False,False
840557348,840557348,5000.0,5000.0,2016-10-09T07:41:54,42.77,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4957.23,2016-10-22T19:35:21,34.2,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,42.77,,,,,,False,False
840557348,840557348,5000.0,5000.0,2016-11-05T10:18:42,34.2,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4965.8,2016-11-18T11:28:11,38.95,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,34.2,,,,,,False,False
840557348,840557348,5000.0,5000.0,2016-12-02T14:30:51,34.21,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,0.0,,,,,,False,False
840557348,840557348,5000.0,4965.79,2016-12-17T07:52:18,34.2,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,34.21,,,,,,False,False
840557348,840557348,5000.0,4931.59,2016-12-30T22:39:51,38.69,Shell Gas #29200,US,US,05,01,fuel,True,09/2029,2015-07-03,2015-07-03,279,279,5099,PURCHASE,,68.41,,,,,,False,False
