accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889676382,889676382,15000.0,15000.0,2016-02-29T11:04:57,32.76,Dairy Queen #459261,US,US,05,01,fastfood,True,01/2023,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,0.0,,,,,,False,False
889676382,889676382,15000.0,14967.24,2016-02-29T11:05:13,32.76,Dairy Queen #459261,US,US,05,01,fastfood,True,01/2023,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,32.76,,,,,,False,False
889676382,889676382,15000.0,14959.48,2016-03-03T08:46:37,242.22,Universe Massage #669889,US,US,05,08,personal care,True,08/2028,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,40.52,,,,,,False,False
889676382,889676382,15000.0,14717.26,2016-03-10T19:07:41,171.5,West End Beauty #72256,US,US,05,01,personal care,True,03/2022,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,282.74,,,,,,False,False
889676382,889676382,15000.0,14570.76,2016-04-30T07:19:37,36.2,West End Beauty #234021,US,US,09,01,personal care,True,07/2022,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,429.24,,,,,,False,False
889676382,889676382,15000.0,14559.56,2016-05-02T22:04:52,10.37,Subway #666430,US,US,05,01,fastfood,True,05/2024,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,440.44,,,,,,False,False
889676382,889676382,15000.0,14574.19,2016-06-21T17:30:10,5.51,Universe Massage #396482,US,US,05,08,personal care,True,10/2031,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,425.81,,,,,,False,False
889676382,889676382,15000.0,14593.68,2016-07-30T17:35:49,81.09,Universe Massage #524703,US,US,90,08,personal care,True,12/2032,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,406.32,,,,,,False,False
889676382,889676382,15000.0,14512.59,2016-07-31T13:50:52,289.25,West End Beauty #240693,US,US,90,01,personal care,True,04/2023,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,487.41,,,,,,False,False
889676382,889676382,15000.0,14248.34,2016-08-04T20:43:49,99.77,Pizza Hut #640086,US,US,05,01,fastfood,True,11/2021,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,751.66,,,,,,False,False
889676382,889676382,15000.0,14148.57,2016-08-31T06:37:05,134.66,alibaba.com,US,US,05,01,online_retail,False,08/2024,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,851.43,,,,,,False,False
889676382,889676382,15000.0,14038.91,2016-09-15T16:58:14,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,961.09,,,,,,False,False
889676382,889676382,15000.0,14016.62,2016-09-28T23:58:08,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,983.38,,,,,,False,False
889676382,889676382,15000.0,14019.33,2016-10-12T06:16:54,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,980.67,,,,,,False,False
889676382,889676382,15000.0,13997.04,2016-10-25T15:43:55,22.64,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1002.96,,,,,,False,False
889676382,889676382,15000.0,13999.4,2016-11-09T07:53:09,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1000.6,,,,,,False,False
889676382,889676382,15000.0,13977.11,2016-11-23T05:41:02,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1022.89,,,,,,False,False
889676382,889676382,15000.0,13979.82,2016-12-06T20:48:38,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1020.18,,,,,,False,False
889676382,889676382,15000.0,13957.53,2016-12-20T02:30:55,22.29,Mobil Gas #860755,US,US,09,01,fuel,True,04/2020,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1042.47,,,,,,False,False
889676382,889676382,15000.0,13935.24,2016-12-24T11:11:18,291.19,Northtown Beauty,US,US,90,08,personal care,True,11/2023,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1064.76,,,,,,False,False
889676382,889676382,15000.0,13644.05,2016-12-24T11:11:55,291.19,Northtown Beauty,US,US,90,08,personal care,True,11/2023,2011-10-23,2011-10-23,615,615,1662,PURCHASE,,1355.95,,,,,,False,False
